% 
% 
@RELATION ReferenceColorSimilarity 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE 61 REAL
@ATTRIBUTE 62 REAL
@ATTRIBUTE 63 REAL
@ATTRIBUTE 64 REAL
@ATTRIBUTE 65 REAL
@ATTRIBUTE 66 REAL
@ATTRIBUTE 67 REAL
@ATTRIBUTE 68 REAL
@ATTRIBUTE 69 REAL
@ATTRIBUTE 70 REAL
@ATTRIBUTE 71 REAL
@ATTRIBUTE 72 REAL
@ATTRIBUTE 73 REAL
@ATTRIBUTE 74 REAL
@ATTRIBUTE 75 REAL
@ATTRIBUTE 76 REAL
@ATTRIBUTE 77 REAL
@ATTRIBUTE class {C11, C10, C02, C13, C01, C12, C04, C15, C03, C14, C06, C05, C08, C07, C09} 

@DATA 
0.44516485829652813,0.5276672035229628,0.605484467379733,0.6632573448887763,0.675210122110415,0.6335883320775189,0.5603476931674539,0.4759687405942693,0.39300034688216384,0.31909372222061405,0.2591670032418189,0.21645979900941345,0.1930026882896017,0.18981320918807307,0.20696246129512366,0.24357386314751017,0.2977630123135164,0.3664745211563335,0.5628041288515759,0.6131972464675483,0.6568112974938232,0.6848198085870811,0.6881501839990876,0.665618643315482,0.6247212765027991,0.5748656864547792,0.5237683001338317,0.4770113790868096,0.43849667243905893,0.4108817175844959,0.39585330787922285,0.39427266797274013,0.4062364110819067,0.4310774083568792,0.4673037874328752,0.5124471442246894,0.5011757716735034,0.5945623556869495,0.6899941536720998,0.7777596253723232,0.808982323143839,0.7401410428154517,0.6419315534835989,0.5407434405142333,0.446946044536645,0.3660569861541498,0.3016426308322333,0.2561640470923892,0.23122795405527044,0.22765490444324768,0.2454716174879784,0.2838881798146637,0.34126453588841626,0.41500864957081435,0.6347385047530162,0.6958516485633118,0.752475143653251,0.7935243971226149,0.8012418659521912,0.7697193361077884,0.7148294759379473,0.6522966503153191,0.5914423632968308,0.5376597344284815,0.4943190186236015,0.46362174700753755,0.44695285622642744,0.44501960410441277,0.45789511524363835,0.4850146061538475,0.5251271778954444,0.5761464180061391,0.5955087685699302,0.6377044920190802,0.650646535614403,0.6301666435837424,0.5769543725128216,C11
0.5417045515804464,0.6161444469368709,0.661250730941033,0.656528053791066,0.6123614787362648,0.5503327464659347,0.47878915700813557,0.4061008278738379,0.33959162625185113,0.28462263624971645,0.24483012771860965,0.2225226282294765,0.21893719700701827,0.23437296217682246,0.2682499180132487,0.31910764527339736,0.3845106185246766,0.460721024699053,0.6203047474493485,0.6603459513052498,0.6833680626435915,0.6836205349618748,0.6624405141262253,0.6267459750416704,0.5832476806063551,0.5378162402673567,0.4954145407313609,0.4598795531297792,0.4339520752602545,0.41942039171166035,0.41724848800378905,0.42765372310739785,0.45013262818101984,0.48342801398671054,0.5254037924553145,0.5727397190872495,0.5932243479405926,0.672767586489495,0.7191023562401507,0.7207273039325821,0.68591327216393,0.6210927507911603,0.540148936484331,0.45833922445668096,0.38501437125073523,0.32535059503085406,0.2824778474086335,0.2583170411793476,0.2538650348048774,0.269299067495124,0.30402096844702986,0.3566655552123312,0.4250420012123058,0.5058529275812733,0.6864777849310862,0.732618211344703,0.7619734270252738,0.7691767068866047,0.7527936768374079,0.713875745938324,0.6613418412307214,0.606508795456062,0.5565457602923902,0.5155125185193739,0.48586357259927837,0.46907335771395353,0.46587539474511797,0.47634988043084864,0.4999469446026133,0.535461732938347,0.5808925012379582,0.6330311701946206,0.5968211473656884,0.6438989500180642,0.6584432567312033,0.6369842388465192,0.5866868068217432,C11
0.43305582639174484,0.5116794383581328,0.5877227986973267,0.6483625119131362,0.6702098517905749,0.6396066258670429,0.574000593063873,0.4942307254742998,0.41367486090946853,0.3405066702080331,0.2799482388760855,0.23544090425258463,0.20917760268179147,0.20232670361696753,0.21511450233318488,0.2468367287789739,0.29581316860668266,0.3592591423813366,0.5595919567726467,0.6083069988934819,0.6519588530142933,0.6825266342559946,0.6908745954773604,0.6737796770642858,0.6372311830145873,0.5903119596711525,0.5408679657370936,0.49467217534595814,0.4557875320668277,0.4270038673800227,0.4101264097975723,0.4061336209961416,0.41524791372455033,0.4369460642376339,0.46991179636781155,0.51191149958233,0.48759761940079016,0.5756373808302303,0.666531763078468,0.7525703273166756,0.8005821836081359,0.749346688600607,0.6588121866967235,0.5615096432833939,0.4695173554654675,0.38894502516940377,0.32359700552867926,0.2760890071244463,0.24816327032999028,0.240762781313187,0.25403899059463164,0.2873418796144975,0.3391865436621696,0.40716208871480836,0.6316810015028022,0.690304438060994,0.7457649092652703,0.7888502222688673,0.8039411643334491,0.7803312250611818,0.7304915831007612,0.6707388995597879,0.6111689609828428,0.557587433056599,0.5135777487234762,0.4814741189862731,0.4627667743338762,0.4582624050275463,0.46814009759030506,0.4919573465544397,0.5286115745226116,0.5762093599316624,0.6045936375701432,0.6491950454466547,0.6637053167258299,0.6422604063423598,0.5863452324982311,C11
0.45828932067395894,0.5255804865258891,0.5892406806072714,0.6394775720850014,0.6562441463307658,0.6265657603615915,0.5661748828209892,0.4940748423867842,0.42221298664733903,0.3577529388970419,0.30522683570574877,0.26758980285941686,0.24667566636952631,0.24338029342087125,0.25772150656918846,0.28883265015964965,0.3348882455809615,0.39289010357726123,0.5892341902036086,0.6315743491368583,0.6687272317013359,0.6942397840403514,0.699974355128767,0.6826964924959662,0.6481137761645467,0.604795113552733,0.5599266279047606,0.5186643776835413,0.48456789016078455,0.4600361411673513,0.4465753658670543,0.4449367823172695,0.4551712513238686,0.4766244985836905,0.5078693071832512,0.546553577558725,0.5110756132531822,0.5852485190995791,0.6599160723987292,0.7297114091878448,0.7683719525636395,0.7227362383628542,0.6412926463815214,0.5546083944698464,0.47336766903332295,0.4028761124425892,0.34647924695550464,0.30646431745997593,0.2843099346236088,0.2807449944261985,0.295745001592977,0.32850857382708326,0.37740313463409625,0.4397792725665496,0.6623658055496707,0.7125441060078707,0.7586793155274559,0.794371417988426,0.8058786860269694,0.7825573818530014,0.7358113963666076,0.6809868317972968,0.6272065892314627,0.5795461929018602,0.5410944921793108,0.5138429152690659,0.4990332706453694,0.49728733358787647,0.5086448809520342,0.5325546236842331,0.5678075425566387,0.6123089662464541,0.6246788253756607,0.6776954605905695,0.6979398638424854,0.676002913912917,0.6166396757690285,C11
0.5212861038643207,0.5973693103293313,0.6514041338681401,0.6556200007051632,0.6197365547342282,0.5621470375965731,0.4910253620156914,0.4164232220863833,0.34686859133920045,0.2883294897876849,0.2447541425725139,0.2186486276307264,0.21140500997788456,0.2234620841826585,0.25436789994490183,0.3027589396416142,0.36623392723107145,0.44103370122809465,0.6047160008690299,0.6469861936258173,0.674717515441284,0.6807461898769863,0.6646745196305041,0.6319143623335715,0.5890597411010469,0.5426722053076315,0.49836391081184855,0.4603973755574761,0.43177771883672383,0.4144745499525221,0.4095961177661986,0.4174878861364016,0.4377646875099838,0.46927703449280944,0.5099911008932466,0.5567311091540926,0.5795111450426073,0.6619028309858327,0.7152689214532585,0.7277443060453832,0.7021172242444408,0.6400099862366188,0.5568850636287624,0.47163876105994856,0.3945976612300184,0.33111727841695004,0.28443156883642257,0.25656528427341635,0.24862219750479564,0.2609051888698196,0.29298105637513944,0.3436619899987613,0.41088213004338825,0.4913837230206828,0.6786964584986543,0.7292723843393691,0.7631371623140082,0.774983057720979,0.7632355439349654,0.7255603356040997,0.6715590753830907,0.6144982987190091,0.5619977317207129,0.5182755057922789,0.48589484816241846,0.46642415281597327,0.4606840480538107,0.4688619389541202,0.4905740699276799,0.5248321061834279,0.5698721631353656,0.622787547038455,0.5989741823808358,0.6429624178558009,0.6544732878535178,0.6317783648500395,0.5805194553498311,C11
0.464909673937151,0.5433611037224685,0.6140661446924288,0.6586570512327706,0.6571808197310923,0.6085690353447127,0.5348587162333991,0.4538549304013759,0.3762925726842553,0.3087676658733492,0.25554946359875114,0.2194261038117057,0.20206848354432513,0.2041771855940203,0.22552961007701147,0.2649734471638611,0.32037659164041876,0.38852032573448264,0.5736793224851335,0.620564116426578,0.6594220678018134,0.6814821745309776,0.6791206797637834,0.653063261553468,0.6113702954145698,0.5629257012575729,0.514705662356845,0.4716748233503096,0.43726612366726186,0.4137735178565918,0.40258409035092796,0.4042956823133201,0.418762449553173,0.4450908711604961,0.4815910662503973,0.525674642478471,0.5287614147443687,0.6174103409002902,0.7024545979102554,0.771703708611758,0.7811475790671903,0.7082103886171031,0.6132311108781533,0.5180311256577155,0.43132108432562977,0.35791440208689684,0.30099272456020315,0.26273509785679827,0.24449106284236694,0.24682283990399453,0.2694999416932424,0.3114733248900345,0.3708232037821642,0.44464334997200683,0.6596035552605342,0.7170370681427234,0.766349543632417,0.7972298762118964,0.7953795270241658,0.7588871986641829,0.7036053447384695,0.6434157184049464,0.5863588329748236,0.5371024526502433,0.4985835551752814,0.4727073795714584,0.46062476043464423,0.4628373141151321,0.4792270017572355,0.5090415662317529,0.5508264333681397,0.602241815358797,0.6163443375961513,0.6577867133006498,0.6642685932696352,0.6356610083180242,0.578319981680722,C11
0.6089230860844594,0.6243655962758405,0.6082337529353533,0.5684331106012617,0.5201227840403619,0.46937962612566403,0.4207268203649837,0.3784017059242492,0.34581210144421737,0.32525211397967385,0.31799981092872215,0.3244670351302779,0.3442911536033395,0.37635692546328275,0.41873709908645745,0.46851832067493016,0.5214362559920181,0.5712062555655552,0.7122150361408182,0.7178934367153071,0.7062211398282136,0.6814078768079271,0.6496695917256551,0.6158335789275718,0.5834532331809583,0.5554032456232293,0.5339406148253711,0.5206442377222434,0.5164256432593458,0.5215853793546203,0.5358704255405731,0.5584872151205499,0.5880322621967391,0.6223211075294937,0.6580602374227972,0.690297594250989,0.6689700174006402,0.6849673139865474,0.6653891107042093,0.6241584793438844,0.5736383573825902,0.5187755315502555,0.4648080614779231,0.4179810107320635,0.38225292090431895,0.3597539438259112,0.351545265937739,0.3579017608602952,0.37840865788128925,0.4119877488174355,0.45684051250539215,0.5102824187989108,0.5683601242844265,0.6248759204372856,0.7985612441766694,0.804694102408881,0.7883536559230814,0.7581611737566439,0.721281611972796,0.6817094811474083,0.64334502156441,0.6102386572954783,0.5851210040446855,0.5695407515812004,0.5642773524146316,0.5695460033559728,0.5850772178114958,0.6101616548280662,0.6436118223202786,0.6836029056146593,0.727242648472219,0.7692102161050085,0.6540270759259987,0.7197380191911659,0.7535035365803981,0.7359877654836211,0.6769063880609946,C11
0.4458691073043285,0.5254584358149776,0.6005688264651144,0.6568781689263337,0.6705692299525619,0.6325846646456342,0.5629179760768908,0.4816467411823608,0.4012326906518811,0.3292946873491861,0.2707317759224922,0.22876927694184365,0.20542778421394245,0.20171967698943333,0.2177167448794524,0.25255130871617054,0.3043685414030812,0.3702192663962717,0.568450600306554,0.6174490136018532,0.6598217835155721,0.687174886501835,0.6910608073903431,0.6699488215399386,0.6307247821840172,0.582493270855948,0.5328286956280839,0.48723214998805453,0.44955460453702983,0.4224225969010112,0.4075069275649102,0.40566589396931024,0.4170063035526469,0.44088691991938256,0.4758660198127457,0.5195705012641598,0.5019583537625927,0.5920919844539593,0.6836831364675481,0.7677347328955629,0.8023226175094618,0.7389668565594023,0.6449606976729615,0.5471397143908648,0.45598488956194205,0.3770922017365794,0.3140458324611846,0.2693106666902045,0.24449020918161932,0.24039846110108437,0.25705621066180356,0.293665906099559,0.34857393336581155,0.41920564205142125,0.643088580156561,0.7032282390037788,0.7580050083838328,0.7974004935846947,0.8056073696548147,0.7756900598426405,0.7225214407080333,0.6616065275168578,0.6021604837541918,0.5495118464334231,0.5069923189697089,0.4767820891203282,0.46025625459927133,0.4581231308256808,0.4704704885165722,0.4967636510258422,0.5358032407896016,0.5856059459007252,0.6055273365350452,0.6498372956175223,0.6638654998512157,0.6420047928521412,0.5861099238089417,C11
0.5866069316623987,0.6082993975597908,0.602811186973744,0.5729112704103069,0.5325936660837127,0.4866369893314068,0.43923798339924996,0.3954880477145976,0.3597785550272231,0.3350588581776545,0.3230211560984008,0.32437446063302566,0.3389979757037575,0.3659913192379347,0.40363913820499153,0.4492772470128391,0.4990210719482561,0.547314683782977,0.7005442104357452,0.7095201752040503,0.7029756049077902,0.6834923440204428,0.6561901414985187,0.6253312886753475,0.5942597343013293,0.5659952248810352,0.54312321232259,0.5275676490130153,0.5205374412300197,0.5225815276211304,0.5336597141869062,0.5531676975896818,0.5798810968911321,0.6118058197499516,0.6458907496044676,0.6775575465589803,0.6378428401668133,0.6608535593965118,0.6537809762674018,0.6264027706138661,0.5874354530349638,0.5382568045475679,0.48377250049187936,0.4338191502531714,0.3938724797481782,0.36649286775438455,0.3529685461836615,0.35376402632703624,0.36864040256420355,0.3966761100159639,0.43622563857363544,0.4847889736252199,0.5387264007390974,0.5926397752074163,0.773033394392963,0.7832627460700611,0.7736492507661169,0.7512076686314078,0.7210187281165457,0.6858136325599222,0.6491745714660079,0.6156551406638104,0.588712551930266,0.5704068466101785,0.5618564614356906,0.5635160964370445,0.5752948668396892,0.5966157449338924,0.6263957359179876,0.6629202960598647,0.7034596414509887,0.7431587900024912,0.6374185317631458,0.7037556668988271,0.7424501767595483,0.7349813734000449,0.6804372111596353,C11
0.5866785220959784,0.599454905877659,0.5890069345108261,0.5590343550609733,0.5201811208698148,0.4773965914779309,0.4348612270372981,0.3968536436947597,0.3669268115810385,0.3474868713811699,0.33988400936687896,0.34458599240442334,0.36128576483400365,0.3889325887763666,0.4256836098289777,0.4687513962177114,0.5140962551199784,0.555934180844995,0.7066494842224547,0.7111810591125292,0.7018441290901289,0.6816569613057917,0.6551216788663712,0.6260819512284876,0.5976415475933511,0.5725185015713695,0.5529490535068347,0.5405358311766876,0.5362258251037857,0.5403628023789185,0.5527464526301865,0.5726495308095337,0.5987592581983514,0.6290263195796711,0.6603770860920459,0.6882565898405099,0.646161575066995,0.6602206680913187,0.6484938752534527,0.6181386268914809,0.5777371553162858,0.5308742246737881,0.4824548721517787,0.43930274758524485,0.40574632497404534,0.3840229234940402,0.3752237242785168,0.37964677070529634,0.3969083594488873,0.4259679561881351,0.4650788163102805,0.511636603659199,0.5618334977358272,0.6098473706425223,0.7938433836669438,0.7998348545867294,0.7870947320662641,0.7623684882724251,0.7312191761943404,0.6965111192854163,0.661657051111466,0.6308960698083211,0.6071810556163637,0.5921236378479691,0.5865195287600603,0.5905992379139017,0.6041182272447109,0.6264019180411982,0.6563131932384507,0.6921124083236602,0.7310530167906901,0.76816013288219,0.6687789662279953,0.7353858121266723,0.7703131010851286,0.7531982666495237,0.6909336897932515,C11
0.43006476393543985,0.5115618852372701,0.5901873767651067,0.6514562387490236,0.6687761767971966,0.6311754991011318,0.5607029956466046,0.47823575803793034,0.39645966148885414,0.32304316172032976,0.26290987593965764,0.21932383076199358,0.19435851779329516,0.1890877555330218,0.20365358501809608,0.23727863947610656,0.28824165253423223,0.3538063570207692,0.549026092232032,0.5986528218527921,0.6431803854959436,0.673771921032508,0.6803710074101655,0.6606968259228136,0.6221099775853184,0.5739748009631949,0.5239884432507808,0.47774523677734454,0.4391732141252606,0.4109625087405397,0.394836774723947,0.391698833835971,0.401695928089218,0.4242334769267991,0.4579462988644627,0.5006184411922443,0.48983315567118624,0.5815262353715438,0.675608472284415,0.762306556382426,0.8019407392783509,0.7403289809065394,0.6452271064613173,0.5461586470822521,0.4537358256669302,0.3734617631829496,0.3089335311682562,0.2626655503344248,0.2363329993437525,0.2308221513429959,0.2462214192990425,0.2818118885343982,0.33604760272777784,0.4065121350215868,0.6279889241105573,0.6877781068134317,0.7436872654736957,0.7849559652499741,0.7952143504511539,0.7675717880741585,0.7161698263890834,0.6560493158683183,0.5966524559464558,0.5435708402887331,0.5003087512694938,0.4691594055547907,0.4515791178944954,0.4483344692285996,0.45955152885673267,0.4847203709718275,0.5226600431326144,0.5714136647790437,0.6064952653951733,0.6465366593190918,0.6536856812369843,0.6274798952571782,0.5711327455572531,C11
0.5516126116735934,0.623832601810827,0.6698684022215193,0.6719948310871823,0.6332912645035567,0.5661493672901705,0.4856169028076081,0.40489801022661714,0.3325974100467872,0.27406021906500494,0.232672399747802,0.21050440301528192,0.20858028405603282,0.22697349503038947,0.2648141172960817,0.32022058844597673,0.3901069358609432,0.4697218439760333,0.6338859947024816,0.6772526940591876,0.7024652554998061,0.7024413223388252,0.6791998837450308,0.638805223487534,0.5894413289111525,0.5386316924806513,0.4921079157845122,0.4538810977468148,0.4266390907340694,0.41205795571036197,0.4109767917378598,0.42347427081054284,0.4488775636323785,0.48570859848161113,0.5315438067201619,0.5827301939367822,0.6122605573027793,0.6942393076608853,0.7447689229477723,0.7568299249104455,0.721818959949656,0.6392803691435315,0.5432705990776281,0.452202929154622,0.37337568948360483,0.3107560623207734,0.26691833087510475,0.24350231377640327,0.24133655639251772,0.2604560826377981,0.30008693286967725,0.35860047043799576,0.43337424841044825,0.5203354487901628,0.707450496998717,0.7593340870621276,0.7898402747533407,0.7940724635923563,0.7692023228717534,0.7192322363768988,0.6585892677136616,0.5985445479888502,0.5453787402677396,0.5026687309515263,0.47262601198675713,0.45659993140598903,0.4552690476409034,0.4686886550745935,0.496280034644198,0.5367862198039215,0.5881210846053816,0.6469346418464738,0.5915937263785922,0.6384628042881185,0.6552567483762932,0.6387672862127124,0.5912224612497989,C11
0.544225199997155,0.6170590135172954,0.6654119094603773,0.6686486337958223,0.6318816129281734,0.5668462382049683,0.4880316979867557,0.4084313106451189,0.33667425672278317,0.27817508422938514,0.23638533062856912,0.2134317576945114,0.2103883093423239,0.2273779805493044,0.2635879009475475,0.3172127733592572,0.3852875908318848,0.4632889424425347,0.6295975552199283,0.6727631733607173,0.6987426296167129,0.7005859389782021,0.6789117792981691,0.6398416018420057,0.5915448308335126,0.5414718688906146,0.49533463037596215,0.45716194510775976,0.4296731259946713,0.41457928582819814,0.4127559314777532,0.42432125361438533,0.44864905639133673,0.48432151561528497,0.5290000582844385,0.5791585123624935,0.6065862455630397,0.6904717069747072,0.744354489665887,0.7580562091253277,0.7244539503216815,0.6436786268241284,0.548861443073508,0.4584444200806535,0.37980387495376366,0.31696404360875013,0.27254766091762267,0.2482358195108907,0.24489008350120955,0.2625799753309358,0.300575003550497,0.3573060968957771,0.43024338406391305,0.515512327828896,0.7069005206548883,0.7603706726314536,0.7934310301281825,0.7995827719979868,0.7751866787055864,0.7253111475704547,0.664879737575477,0.6049700437984277,0.5517538705741174,0.5087823366452611,0.4782748812655814,0.4616032207319445,0.45946560421768623,0.47194247639423104,0.49849686087329503,0.5379338039802464,0.5882693189664194,0.6463584838613761,0.5985781897292222,0.6448666631532206,0.6605332015696425,0.6422656006313775,0.5926998193833872,C11
