% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C11, C10, C02, C13, C01, C12, C04, C15, C03, C14, C06, C05, C08, C07, C09} 

@DATA 
8.464980464813557,0.11132736235549713,8.467825910493929,0.11136478429210157,8.46782591049393,0.11136478429210156,8.464980464813555,0.11132736235549713,8.46782591049393,0.11136478429210156,8.467825910493929,0.11136478429210157,8.748136195571508,0.11505129069439352,8.751076822127217,0.11508996440421226,8.751076822127217,0.1150899644042123,8.748136195571508,0.11505129069439349,8.751076822127217,0.11508996440421224,8.751076822127217,0.11508996440421226,8.740047522790974,0.11494491235018373,8.742985430394214,0.11498355030164528,8.742985430394212,0.11498355030164531,8.740047522790976,0.11494491235018371,8.742985430394214,0.11498355030164528,8.742985430394214,0.11498355030164528,8.71712866487472,0.11464349452522586,8.72005886845962,0.11468203115713259,8.72005886845962,0.11468203115713259,8.71712866487472,0.11464349452522588,8.720058868459628,0.11468203115713264,8.720058868459628,0.11468203115713264,8.651975646925578,0.11378663328757443,8.654883949766043,0.11382488189139656,8.654883949766042,0.11382488189139656,8.651975646925578,0.11378663328757443,8.654883949766043,0.11382488189139656,8.654883949766042,0.11382488189139656,C02
8.86281971123326,0.09790997926170168,8.865798887873668,0.09794289103612434,8.86579888787367,0.09794289103612434,8.862819711233255,0.09790997926170172,8.86579888787367,0.0979428910361243,8.86579888787367,0.0979428910361243,9.159283265088014,0.10118509275328974,9.162362095938237,0.10121910543486422,9.162362095938237,0.10121910543486422,9.159283265088014,0.10118509275328975,9.162362095938237,0.1012191054348642,9.162362095938237,0.1012191054348642,9.150814438862758,0.10109153532719904,9.153890422974545,0.10112551656008098,9.153890422974545,0.10112551656008098,9.150814438862758,0.10109153532719904,9.153890422974545,0.10112551656008098,9.153890422974545,0.10112551656008098,9.126818434791232,0.10082644494540567,9.129886352809207,0.10086033706995653,9.129886352809207,0.10086033706995653,9.126818434791232,0.10082644494540569,9.129886352809212,0.10086033706995651,9.129886352809212,0.1008603370699565,9.058603339183312,0.10007285423568686,9.061648327160333,0.10010649304583992,9.061648327160333,0.10010649304583993,9.058603339183312,0.10007285423568689,9.061648327160333,0.10010649304583992,9.061648327160333,0.10010649304583992,C02
9.02519860497981,0.09043467508273921,9.028232364182353,0.09046507408444186,9.028232364182355,0.09046507408444185,9.025198604979808,0.09043467508273921,9.028232364182355,0.09046507408444186,9.028232364182353,0.09046507408444188,9.327093773769741,0.09345973776485005,9.330229012982523,0.09349115362082427,9.330229012982523,0.09349115362082427,9.327093773769741,0.09345973776485005,9.330229012982523,0.09349115362082427,9.330229012982523,0.09349115362082427,9.318469787146428,0.09337332333096034,9.32160212746479,0.09340471013930936,9.32160212746479,0.09340471013930936,9.318469787146428,0.09337332333096034,9.32160212746479,0.09340471013930934,9.32160212746479,0.09340471013930936,9.294034143691288,0.09312847226750602,9.297158270133968,0.09315977677083365,9.297158270133968,0.09315977677083365,9.294034143691288,0.09312847226750602,9.29715827013397,0.09315977677083362,9.29715827013397,0.09315977677083362,9.224569254888618,0.0924324172637903,9.227670031180853,0.09246348779295634,9.227670031180853,0.09246348779295634,9.224569254888618,0.0924324172637903,9.227670031180853,0.09246348779295634,9.227670031180853,0.09246348779295634,C02
10.104481368111747,0.08927585546921049,10.107877920883535,0.08930586494157218,10.107877920883535,0.08930586494157218,10.104481368111747,0.08927585546921052,10.107877920883535,0.08930586494157218,10.107877920883535,0.08930586494157218,10.442478817439676,0.09226215534308539,10.445988985758012,0.09229316863986324,10.445988985758012,0.09229316863986324,10.442478817439678,0.0922621553430854,10.445988985758012,0.09229316863986324,10.445988985758012,0.09229316863986324,10.43282352718316,0.09217684821389623,10.436330449941225,0.09220783283526252,10.436330449941225,0.09220783283526252,10.43282352718316,0.09217684821389623,10.436330449941225,0.09220783283526252,10.436330449941225,0.09220783283526252,10.405465735425004,0.09193513464404729,10.408963462047168,0.09196603801503912,10.408963462047168,0.09196603801503912,10.405465735425004,0.09193513464404729,10.40896346204717,0.09196603801503912,10.40896346204717,0.09196603801503912,10.32769385412175,0.09124799880977234,10.331165438254404,0.09127867120472064,10.331165438254402,0.09127867120472065,10.32769385412175,0.09124799880977234,10.331165438254402,0.09127867120472068,10.331165438254402,0.09127867120472065,C02
8.154159651196599,0.10515109625336486,8.156900616571866,0.10518644208007515,8.156900616571866,0.10518644208007515,8.154159651196599,0.10515109625336487,8.156900616571866,0.10518644208007515,8.156900616571866,0.10518644208007516,8.426918347374194,0.10866842693397052,8.429750998732263,0.10870495508749567,8.429750998732263,0.10870495508749566,8.426918347374194,0.10866842693397055,8.429750998732262,0.10870495508749556,8.429750998732263,0.10870495508749566,8.419126677978996,0.10856795029215965,8.421956710220318,0.10860444467114362,8.421956710220318,0.10860444467114362,8.419126677978996,0.10856795029215963,8.421956710220318,0.10860444467114362,8.421956710220318,0.10860444467114362,8.39704936459961,0.10828325465171587,8.399871975701965,0.10831965333219465,8.399871975701965,0.10831965333219463,8.39704936459961,0.10828325465171587,8.399871975701968,0.10831965333219463,8.399871975701968,0.10831965333219462,8.334288663340653,0.10747393072119409,8.337090177859716,0.10751005735293084,8.337090177859716,0.10751005735293084,8.334288663340653,0.10747393072119409,8.337090177859716,0.10751005735293084,8.337090177859716,0.10751005735293086,C02
7.874828509686761,0.10509563212761841,7.877475579796276,0.10513095931043946,7.877475579796278,0.10513095931043949,7.87482850968676,0.1050956321276184,7.877475579796278,0.10513095931043946,7.877475579796278,0.10513095931043946,8.138243508755242,0.10861110751923442,8.140979124027337,0.1086476164052272,8.140979124027337,0.1086476164052272,8.138243508755243,0.10861110751923442,8.140979124027337,0.1086476164052272,8.140979124027337,0.10864761640522719,8.130718752935417,0.10851068387591051,8.133451838811922,0.10854715900517801,8.133451838811922,0.10854715900517799,8.130718752935417,0.10851068387591047,8.133451838811922,0.10854715900517799,8.133451838811922,0.10854715900517801,8.109397726090892,0.10822613840408464,8.112123645049065,0.10826251788532487,8.112123645049065,0.10826251788532487,8.109397726090892,0.10822613840408463,8.112123645049069,0.10826251788532482,8.112123645049069,0.10826251788532483,8.048786972720494,0.10741724136824983,8.05149251778565,0.10745334894424657,8.05149251778565,0.10745334894424657,8.048786972720494,0.10741724136824983,8.05149251778565,0.10745334894424657,8.05149251778565,0.10745334894424659,C02
7.010012984489749,0.0861899498330272,7.012369352735222,0.0862189219991714,7.012369352735223,0.0862189219991714,7.010012984489749,0.0861899498330272,7.012369352735223,0.08621892199917139,7.012369352735222,0.0862189219991714,7.244499686201196,0.08907302538534549,7.246934875558565,0.08910296667775194,7.246934875558565,0.08910296667775194,7.2444996862011966,0.0890730253853455,7.246934875558565,0.08910296667775196,7.246934875558565,0.08910296667775196,7.237801300841127,0.08899066697895969,7.240234238581753,0.08902058058714758,7.240234238581753,0.08902058058714761,7.237801300841127,0.08899066697895967,7.240234238581753,0.08902058058714758,7.240234238581753,0.0890205805871476,7.218821754195939,0.08875730847066242,7.221248312090867,0.08878714363697311,7.221248312090867,0.0887871436369731,7.218821754195939,0.08875730847066242,7.221248312090868,0.0887871436369731,7.221248312090868,0.08878714363697313,7.16486728806327,0.08809392414604977,7.167275709530954,0.08812353632022625,7.167275709530953,0.08812353632022625,7.16486728806327,0.08809392414604977,7.167275709530954,0.08812353632022628,7.167275709530953,0.08812353632022626,C02
9.08894492102692,0.09991301015616971,9.092000108120532,0.09994659523582046,9.092000108120532,0.09994659523582046,9.088944921026918,0.09991301015616971,9.092000108120532,0.09994659523582046,9.092000108120532,0.09994659523582046,9.392972420160474,0.10325512553618624,9.396129804032725,0.10328983404521948,9.396129804032723,0.10328983404521948,9.392972420160476,0.10325512553618624,9.396129804032723,0.10328983404521948,9.396129804032723,0.10328983404521948,9.384287521040887,0.10315965412322443,9.38744198554322,0.10319433054019038,9.38744198554322,0.10319433054019038,9.38428752104089,0.10315965412322443,9.38744198554322,0.1031943305401904,9.38744198554322,0.10319433054019035,9.35967928501255,0.10288914055343228,9.362825477623463,0.10292372603909947,9.362825477623463,0.10292372603909944,9.359679285012552,0.10288914055343226,9.362825477623465,0.10292372603909947,9.362825477623465,0.10292372603909944,9.28972375539963,0.1021201329731882,9.292846432934562,0.10215445996218137,9.292846432934562,0.10215445996218137,9.28972375539963,0.1021201329731882,9.292846432934562,0.10215445996218137,9.292846432934562,0.10215445996218137,C02
8.37758950283498,0.10229229754697389,8.38040557263709,0.10232668240791894,8.38040557263709,0.10232668240791892,8.377589502834974,0.10229229754697391,8.38040557263709,0.10232668240791892,8.38040557263709,0.10232668240791894,8.657821983881504,0.10571400069008406,8.660732251928456,0.1057495357332971,8.660732251928456,0.1057495357332971,8.657821983881506,0.10571400069008406,8.660732251928456,0.10574953573329712,8.660732251928456,0.10574953573329711,8.64981681712897,0.10561625576010329,8.652724394293486,0.1056517579470214,8.652724394293486,0.1056517579470214,8.64981681712897,0.10561625576010329,8.652724394293486,0.1056517579470214,8.652724394293486,0.1056517579470214,8.62713456945051,0.10533930029125645,8.630034522131528,0.10537470938147578,8.630034522131528,0.10537470938147579,8.62713456945051,0.10533930029125646,8.630034522131531,0.10537470938147576,8.630034522131531,0.10537470938147576,8.562654179741644,0.10455197988031928,8.565532457777737,0.10458712431812964,8.565532457777737,0.10458712431812965,8.562654179741644,0.10455197988031928,8.565532457777737,0.10458712431812964,8.565532457777737,0.10458712431812965,C02
9.164217728047088,0.09630787038257817,9.167298217583518,0.09634024361898402,9.167298217583518,0.09634024361898404,9.164217728047088,0.09630787038257818,9.167298217583518,0.09634024361898402,9.167298217583518,0.09634024361898402,9.470763121553437,0.09952939292823225,9.473946654241514,0.09956284905755847,9.473946654241514,0.09956284905755847,9.470763121553441,0.0995293929282324,9.473946654241514,0.09956284905755845,9.473946654241514,0.09956284905755847,9.462006295852584,0.09943736638984284,9.4651868849931,0.09947079158507287,9.4651868849931,0.09947079158507288,9.462006295852584,0.09943736638984277,9.4651868849931,0.09947079158507287,9.4651868849931,0.09947079158507284,9.437194259381162,0.09917661370332526,9.440366508124212,0.0992099512483107,9.440366508124212,0.0992099512483107,9.437194259381162,0.09917661370332527,9.440366508124217,0.0992099512483107,9.440366508124217,0.0992099512483107,9.366659372194219,0.09843535405910493,9.369807911114092,0.09846844243469662,9.36980791111409,0.0984684424346966,9.366659372194219,0.09843535405910493,9.369807911114092,0.09846844243469664,9.36980791111409,0.09846844243469659,C02
10.718343709612963,0.11334124901432384,10.721946608040824,0.11337934790524853,10.721946608040824,0.11337934790524853,10.718343709612956,0.11334124901432388,10.721946608040824,0.11337934790524853,10.721946608040824,0.11337934790524853,11.076875009032365,0.1171325423697033,11.080598425321039,0.11717191567813526,11.080598425321039,0.11717191567813527,11.076875009032365,0.1171325423697033,11.080598425321037,0.11717191567813523,11.080598425321037,0.11717191567813523,11.066633145465577,0.11702423966544793,11.070353119021354,0.11706357656866109,11.070353119021354,0.11706357656866109,11.06663314546558,0.11702423966544795,11.070353119021354,0.11706357656866109,11.070353119021354,0.11706357656866109,11.037613326979441,0.11671736926060605,11.041323545720335,0.11675660301141744,11.041323545720335,0.11675660301141742,11.037613326979443,0.11671736926060594,11.041323545720335,0.11675660301141742,11.041323545720335,0.11675660301141728,10.95511668767812,0.1158450075980948,10.958799175734121,0.1158839481104588,10.958799175734121,0.11588394811045885,10.95511668767812,0.1158450075980948,10.958799175734121,0.11588394811045884,10.958799175734121,0.11588394811045885,C02
9.611778662713856,0.09036337425414395,9.61500959681813,0.09039374928855785,9.61500959681813,0.09039374928855785,9.611778662713855,0.09036337425414394,9.61500959681813,0.09039374928855787,9.61500959681813,0.09039374928855787,9.933295082324863,0.09338605190556235,9.936634091989555,0.09341744299253532,9.936634091989555,0.09341744299253532,9.933295082324863,0.09338605190556235,9.936634091989555,0.09341744299253532,9.936634091989555,0.09341744299253532,9.924110591850884,0.09329970560284773,9.92744651421146,0.09333106766509794,9.92744651421146,0.09333106766509794,9.924110591850884,0.09329970560284774,9.927446514211463,0.09333106766509794,9.92744651421146,0.09333106766509794,9.898086788203777,0.09305504758574148,9.901413962839477,0.09308632740786084,9.901413962839477,0.09308632740786084,9.898086788203777,0.09305504758574144,9.901413962839479,0.09308632740786082,9.901413962839479,0.09308632740786084,9.824107126899337,0.0923595413681906,9.8274094337745,0.09239058740061923,9.827409433774498,0.0923905874006192,9.824107126899337,0.09235954136819062,9.827409433774498,0.0923905874006192,9.827409433774498,0.0923905874006192,C02
8.156394826252214,0.1034968938964738,8.15913654296636,0.10353168367429864,8.159136542966362,0.10353168367429863,8.15639482625221,0.10349689389647372,8.159136542966362,0.10353168367429864,8.159136542966362,0.10353168367429863,8.429228289598974,0.10695889109118042,8.43206171742845,0.10699484459584475,8.43206171742845,0.10699484459584475,8.429228289598976,0.10695889109118042,8.43206171742845,0.10699484459584475,8.43206171742845,0.10699484459584477,8.42143448439261,0.10685999511475026,8.42426529238742,0.10689591537620402,8.42426529238742,0.10689591537620402,8.42143448439261,0.10685999511475026,8.42426529238742,0.10689591537620402,8.42426529238742,0.10689591537620402,8.399351119296986,0.1065797782122011,8.40217450411861,0.10661560428064676,8.40217450411861,0.10661560428064674,8.399351119296986,0.10657977821220109,8.402174504118612,0.10661560428064679,8.402174504118612,0.10661560428064679,8.336573214407055,0.1057831862987591,8.339375496862372,0.10581874459824417,8.339375496862372,0.10581874459824414,8.336573214407055,0.10578318629875912,8.339375496862372,0.10581874459824414,8.339375496862372,0.10581874459824417,C02
5.824230704001749,0.08896717818395958,5.826188479588699,0.08899708389654831,5.8261884795887,0.08899708389654828,5.8242307040017485,0.08896717818395958,5.8261884795887,0.08899708389654831,5.826188479588699,0.08899708389654831,6.019052689468781,0.0919431527248178,6.021075953142682,0.09197405879103304,6.021075953142683,0.09197405879103304,6.019052689468782,0.09194315272481782,6.021075953142682,0.09197405879103304,6.021075953142682,0.09197405879103304,6.013487372861279,0.09185814055077578,6.015508765791861,0.0918890180407263,6.015508765791861,0.0918890180407263,6.01348737286128,0.09185814055077579,6.015508765791861,0.0918890180407263,6.015508765791861,0.0918890180407263,5.997718320997386,0.09161726272188,5.999734413268238,0.09164805924238416,5.999734413268238,0.09164805924238416,5.997718320997386,0.09161726272188,5.999734413268242,0.09164805924238423,5.999734413268242,0.09164805924238421,5.952890549784539,0.09093250270604805,5.954891573504627,0.09096306904912413,5.954891573504625,0.09096306904912413,5.952890549784539,0.09093250270604805,5.954891573504625,0.09096306904912413,5.954891573504625,0.09096306904912413,C02
7.74740161803542,0.09784502677037263,7.750005854460943,0.09787791671145638,7.750005854460944,0.09787791671145638,7.747401618035417,0.09784502677037261,7.750005854460944,0.09787791671145638,7.750005854460944,0.09787791671145638,8.006554155450992,0.10111796758475022,8.009245504241537,0.10115195770265521,8.009245504241537,0.1011519577026552,8.006554155450992,0.10111796758475024,8.009245504241537,0.10115195770265521,8.009245504241537,0.10115195770265521,7.999151161805851,0.1010244722237106,8.001840022130299,0.10105843091378566,8.001840022130299,0.10105843091378566,7.999151161805851,0.1010244722237106,8.001840022130299,0.10105843091378566,8.001840022130299,0.10105843091378565,7.978175142115998,0.10075955770020009,7.980856951493958,0.10079342734105713,7.980856951493958,0.10079342734105713,7.978175142115998,0.10075955770020012,7.980856951493959,0.10079342734105709,7.980856951493959,0.10079342734105712,7.918545164376846,0.10000646691494645,7.921206929542857,0.10004008340945166,7.921206929542857,0.10004008340945168,7.918545164376847,0.10000646691494645,7.921206929542857,0.10004008340945168,7.921206929542857,0.10004008340945168,C02
8.57456978298183,0.09277326706251406,8.577452066367012,0.09280445216602479,8.577452066367012,0.09280445216602479,8.574569782981829,0.09277326706251404,8.577452066367012,0.0928044521660248,8.577452066367012,0.09280445216602479,8.861391304062384,0.09587655623596,8.86437000055346,0.09590878448904537,8.86437000055346,0.09590878448904541,8.861391304062385,0.09587655623596,8.86437000055346,0.09590878448904537,8.86437000055346,0.09590878448904538,8.853197913717725,0.09578790717136153,8.856173856056275,0.09582010562566623,8.856173856056273,0.09582010562566627,8.853197913717725,0.09578790717136153,8.856173856056275,0.09582010562566623,8.856173856056273,0.09582010562566627,8.829982343715406,0.09553672439130975,8.832950482297795,0.0955688384122291,8.832950482297795,0.09556883841222913,8.829982343715406,0.09553672439130975,8.832950482297798,0.0955688384122291,8.832950482297798,0.0955688384122291,8.763985841857028,0.09482266978016826,8.766931796163696,0.09485454377648049,8.766931796163695,0.09485454377648048,8.763985841857028,0.09482266978016822,8.766931796163695,0.09485454377648045,8.766931796163695,0.09485454377648045,C03
9.467675612069064,0.10307122246771336,9.470858106911825,0.1031058691589787,9.470858106911825,0.1031058691589787,9.46767561206906,0.10307122246771332,9.470858106911825,0.1031058691589787,9.470858106911825,0.10310586915897872,9.78437174830443,0.1065189808458067,9.787660698402085,0.10655478647763002,9.787660698402085,0.1065547864776298,9.78437174830443,0.10651898084580687,9.787660698402085,0.1065547864776298,9.787660698402085,0.1065547864776298,9.775324954831499,0.1064204916177339,9.778610863910776,0.10645626414307337,9.778610863910776,0.10645626414307335,9.775324954831499,0.1064204916177339,9.778610863910776,0.10645626414307335,9.778610863910776,0.10645626414307335,9.749691308888416,0.10614142721672165,9.75296860139184,0.10617710593645732,9.75296860139184,0.10617710593645732,9.749691308888416,0.10614142721672165,9.752968601391844,0.10617710593645725,9.752968601391844,0.10617710593645725,9.676820775795619,0.10534811159887737,9.680073573364421,0.10538352365095814,9.680073573364421,0.10538352365095813,9.676820775795619,0.10534811159887737,9.680073573364421,0.10538352365095814,9.680073573364421,0.10538352365095814,C03
