% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
7.132691955271348,0.1252188431785225,7.135089561219456,0.1252609346420414,7.135089561219456,0.1252609346420414,7.132691955271348,0.12521884317852247,7.135089561219456,0.1252609346420414,7.135089561219456,0.1252609346420414,7.37128229948549,0.12940744505330115,7.373760105957067,0.1294509444868855,7.373760105957067,0.12945094448688546,7.3712822994854905,0.12940744505330115,7.373760105957065,0.1294509444868855,7.373760105957067,0.1294509444868855,7.364466688804514,0.12928779276908933,7.366942204254853,0.1293312519823713,7.366942204254855,0.1293312519823713,7.364466688804514,0.12928779276908933,7.366942204254855,0.1293312519823713,7.366942204254853,0.1293312519823713,7.345154989957373,0.12894876388565849,7.347624013911325,0.12899210913668377,7.347624013911325,0.1289921091366838,7.345154989957373,0.1289487638856585,7.347624013911333,0.12899210913668363,7.347624013911333,0.12899210913668363,7.2902562918541545,0.12798498309831965,7.292706861983642,0.12802800438098144,7.292706861983641,0.12802800438098144,7.2902562918541545,0.12798498309831965,7.292706861983642,0.12802800438098144,7.292706861983642,0.12802800438098144,C01
6.715292318367279,0.10808392520282084,6.717549618262855,0.10812025688005944,6.717549618262855,0.10812025688005944,6.715292318367279,0.10808392520282084,6.717549618262855,0.10812025688005944,6.717549618262855,0.10812025688005944,6.939920539491259,0.11169935975121724,6.942253346637469,0.11173690673221925,6.942253346637469,0.11173690673221921,6.9399205394912595,0.11169935975121723,6.942253346637467,0.11173690673221927,6.942253346637467,0.11173690673221925,6.933503773095339,0.1115960806583199,6.935834423289172,0.11163359292275642,6.935834423289172,0.11163359292275642,6.933503773095339,0.11159608065831993,6.935834423289172,0.11163359292275642,6.935834423289172,0.11163359292275642,6.915322179983506,0.11130344441006675,6.917646718558253,0.1113408583068165,6.917646718558253,0.1113408583068165,6.915322179983506,0.11130344441006675,6.917646718558255,0.1113408583068165,6.917646718558255,0.1113408583068165,6.863636111389381,0.11047154716611894,6.865943276043254,0.11050868142626119,6.865943276043254,0.11050868142626119,6.863636111389383,0.11047154716611894,6.8659432760432555,0.11050868142626122,6.8659432760432555,0.11050868142626122,C01
8.172217402988187,0.11281296874234033,8.174964438353998,0.11285089005544027,8.174964438353998,0.11285089005544023,8.172217402988187,0.11281296874234036,8.174964438353998,0.11285089005544027,8.174964438353998,0.11285089005544023,8.445580135515971,0.11658659098943067,8.448419059907346,0.11662578078001522,8.448419059907346,0.11662578078001522,8.445580135515975,0.11658659098943067,8.448419059907344,0.11662578078001531,8.448419059907344,0.11662578078001531,8.437771211119891,0.11647879308093623,8.44060751059434,0.11651794663598558,8.44060751059434,0.11651794663598558,8.437771211119891,0.11647879308093621,8.44060751059434,0.11651794663598558,8.44060751059434,0.11651794663598558,8.41564500654106,0.1161733529901449,8.418473868442154,0.11621240387358273,8.418473868442154,0.11621240387358273,8.41564500654106,0.1161733529901449,8.418473868442161,0.11621240387358275,8.418473868442161,0.11621240387358275,8.35274531889801,0.11530505738002296,8.35555303749645,0.11534381639178964,8.35555303749645,0.11534381639178964,8.35274531889801,0.11530505738002296,8.35555303749645,0.11534381639178964,8.35555303749645,0.11534381639178964,C01
6.767250225169109,0.10625048080576725,6.76952499036211,0.10628619618312654,6.76952499036211,0.10628619618312654,6.767250225169109,0.10625048080576725,6.769524990362111,0.10628619618312654,6.769524990362111,0.10628619618312654,6.99361645137535,0.10980458617683052,6.995967308037566,0.10984149624256698,6.995967308037568,0.10984149624256698,6.99361645137535,0.10980458617683052,6.995967308037566,0.10984149624256696,6.995967308037566,0.10984149624256698,6.987150036842812,0.10970305902321413,6.9894987198636915,0.10973993496128795,6.9894987198636915,0.10973993496128788,6.987150036842812,0.10970305902321406,6.9894987198636915,0.10973993496128787,6.9894987198636915,0.10973993496128803,6.968827768169065,0.10941538680905535,6.971170292283781,0.10945216604806832,6.971170292283781,0.10945216604806832,6.968827768169065,0.10941538680905535,6.971170292283783,0.10945216604806833,6.971170292283783,0.10945216604806832,6.916741791453614,0.10859760116716062,6.919066807221135,0.10863410551308521,6.919066807221135,0.10863410551308521,6.916741791453614,0.10859760116716062,6.919066807221135,0.10863410551308521,6.919066807221135,0.10863410551308521,C01
6.411291814817319,0.10344727019890987,6.413446927008705,0.10348204329606567,6.413446927008705,0.10348204329606567,6.411291814817319,0.10344727019890991,6.413446927008705,0.10348204329606567,6.413446927008705,0.10348204329606567,6.625751142452269,0.10690760746842164,6.62797834368979,0.1069435437344447,6.62797834368979,0.10694354373444474,6.62575114245227,0.10690760746842164,6.62797834368979,0.1069435437344447,6.62797834368979,0.1069435437344447,6.619624862326039,0.10680875890968573,6.621850004256221,0.10684466194843635,6.621850004256221,0.10684466194843634,6.619624862326039,0.10680875890968573,6.621850004256221,0.10684466194843635,6.6218500042562205,0.10684466194843635,6.602266347823339,0.10652867636284791,6.604485654806705,0.10656448525375366,6.604485654806705,0.10656448525375366,6.602266347823339,0.10652867636284791,6.604485654806705,0.10656448525375364,6.604485654806705,0.10656448525375364,6.5529201015532905,0.10573246639165204,6.555122821131166,0.10576800764198517,6.555122821131162,0.10576800764198513,6.5529201015532905,0.10573246639165206,6.555122821131162,0.10576800764198516,6.555122821131162,0.10576800764198516,C01
7.830784500000608,0.11110373435042867,7.833416765015509,0.11114108111599837,7.833416765015509,0.11114108111599837,7.830784500000608,0.11110373435042863,7.833416765015509,0.11114108111599837,7.833416765015509,0.11114108111599838,8.092726215840656,0.11482018227617367,8.095446530783894,0.1148587783004681,8.095446530783894,0.11485877830046809,8.092726215840656,0.11482018227617367,8.095446530783894,0.11485877830046813,8.095446530783894,0.1148587783004681,8.085243546069776,0.11471401761866591,8.087961345764402,0.11475257795643234,8.087961345764402,0.11475257795643234,8.085243546069776,0.11471401761866591,8.087961345764402,0.11475257795643234,8.087961345764402,0.11475257795643232,8.064041767982477,0.11441320526450512,8.066752440843386,0.1144516644862416,8.066752440843386,0.11445166448624161,8.064041767982477,0.11441320526450512,8.066752440843388,0.11445166448624161,8.066752440843388,0.11445166448624164,8.003770011277856,0.11355806524044507,8.00646042419723,0.11359623701267194,8.00646042419723,0.11359623701267194,8.003770011277856,0.11355806524044508,8.00646042419723,0.11359623701267194,8.00646042419723,0.11359623701267194,C01
7.361660700091412,0.10775068019235164,7.364135272327725,0.10778689985154369,7.364135272327725,0.10778689985154372,7.361660700091412,0.10775068019235164,7.364135272327725,0.10778689985154372,7.364135272327725,0.10778689985154373,7.607910106547965,0.11135496761112944,7.61046745384941,0.11139239882705357,7.61046745384941,0.11139239882705357,7.607910106547965,0.11135496761112947,7.61046745384941,0.11139239882705354,7.61046745384941,0.11139239882705354,7.600875705845926,0.11125200694895462,7.6034306885814,0.11128940355535094,7.6034306885814,0.11128940355535095,7.600875705845926,0.11125200694895462,7.6034306885814,0.11128940355535095,7.6034306885814,0.11128940355535095,7.58094407619663,0.1109602729585482,7.583492359050164,0.11099757150054576,7.583492359050164,0.11099757150054576,7.58094407619663,0.11096027295854823,7.583492359050165,0.11099757150054579,7.583492359050165,0.11099757150054576,7.5242830580498765,0.1101309406252031,7.526812294687103,0.11016796039277013,7.526812294687103,0.11016796039277013,7.5242830580498765,0.1101309406252031,7.526812294687104,0.11016796039277013,7.526812294687103,0.11016796039277016,C01
7.058895699466681,0.11861271550283661,7.061268499304721,0.1186525863614114,7.061268499304721,0.1186525863614114,7.058895699466681,0.11861271550283661,7.061268499304721,0.1186525863614114,7.061268499304721,0.1186525863614114,7.295017540318516,0.12258034074131109,7.297469710909369,0.12262154529015798,7.297469710909369,0.12262154529015798,7.295017540318516,0.12258034074131106,7.297469710909369,0.12262154529015798,7.297469710909369,0.12262154529015798,7.288272445307159,0.12246700091172694,7.290722348580171,0.12250816736216034,7.290722348580171,0.12250816736216033,7.288272445307159,0.12246700091172694,7.290722348580171,0.12250816736216034,7.290722348580171,0.12250816736216034,7.269160549153996,0.1221458580591268,7.271604028092874,0.12218691655957124,7.271604028092874,0.12218691655957123,7.269160549153996,0.1221458580591268,7.271604028092876,0.1221869165595714,7.271604028092876,0.12218691655957137,7.2148298439479515,0.12123292312510354,7.217255059989388,0.12127367474867216,7.2172550599893865,0.12127367474867216,7.2148298439479515,0.12123292312510354,7.2172550599893865,0.12127367474867216,7.2172550599893865,0.1212736747486722,C01
6.622095327439338,0.1022608511450653,6.62432129979951,0.10229522543551577,6.62432129979951,0.10229522543551577,6.622095327439338,0.10226085114506533,6.62432129979951,0.10229522543551577,6.62432129979951,0.10229522543551575,6.843606085719748,0.10568150239810328,6.8459065174165845,0.10571702651723577,6.8459065174165845,0.10571702651723577,6.843606085719749,0.10568150239810328,6.8459065174165845,0.10571702651723577,6.8459065174165845,0.10571702651723577,6.837278373275781,0.1055837875165858,6.839576677955096,0.10561927878952455,6.839576677955096,0.10561927878952455,6.837278373275781,0.1055837875165858,6.839576677955096,0.10561927878952455,6.839576677955096,0.10561927878952455,6.819349110172536,0.10530691718858695,6.821641388051789,0.10534231539344606,6.821641388051789,0.10534231539344606,6.819349110172536,0.10530691718858695,6.821641388051792,0.10534231539344606,6.821641388051792,0.10534231539344606,6.76838035749519,0.10451983881341087,6.770655502574476,0.10455497244722023,6.770655502574476,0.10455497244722023,6.76838035749519,0.1045198388134109,6.770655502574478,0.10455497244722023,6.770655502574476,0.1045549724472203,C01
7.356952432187128,0.10568756600180657,7.359425421771174,0.10572309215917793,7.359425421771174,0.1057230921591779,7.356952432187128,0.1056875660018066,7.359425421771176,0.10572309215917783,7.359425421771176,0.10572309215917786,7.603044345895232,0.1092228417307533,7.605600057604285,0.1092595562470463,7.605600057604285,0.10925955624704627,7.603044345895232,0.1092228417307533,7.605600057604285,0.1092595562470463,7.605600057604286,0.1092595562470463,7.596014444156723,0.10912185246776376,7.5985677928120845,0.1091585330372024,7.5985677928120845,0.10915853303720237,7.596014444156723,0.10912185246776376,7.5985677928120845,0.1091585330372024,7.5985677928120845,0.1091585330372024,7.576095562100126,0.10883570434033729,7.578642215158587,0.10887228872302634,7.5786422151585855,0.10887228872302648,7.576095562100126,0.1088357043403373,7.578642215158587,0.10887228872302639,7.578642215158587,0.10887228872302639,7.519470782414233,0.10802225132490054,7.521998401437715,0.10805856227088367,7.521998401437713,0.10805856227088367,7.519470782414233,0.10802225132490054,7.521998401437715,0.10805856227088365,7.521998401437713,0.10805856227088367,C01
9.312085723416699,0.11909954324614824,9.315215917775301,0.119139577748563,9.315215917775301,0.119139577748563,9.312085723416697,0.11909954324614828,9.315215917775301,0.11913957774856299,9.315215917775301,0.119139577748563,9.623577338648996,0.12308345299537708,9.626812238798038,0.12312482666199052,9.626812238798038,0.12312482666199052,9.623577338649,0.12308345299537707,9.626812238798037,0.1231248266619905,9.626812238798037,0.1231248266619905,9.614679218371744,0.12296964797980303,9.617911127478045,0.1230109833916345,9.617911127478047,0.12301098339163442,9.614679218371744,0.12296964797980303,9.617911127478045,0.12301098339163452,9.617911127478045,0.12301098339163442,9.589466830642467,0.12264718704549875,9.592690264775959,0.12268841406427738,9.592690264775959,0.12268841406427738,9.589466830642467,0.1226471870454987,9.592690264775964,0.12268841406427737,9.592690264775964,0.12268841406427737,9.517793837325652,0.1217305051097162,9.520993179069324,0.12177142399208857,9.520993179069322,0.12177142399208857,9.517793837325652,0.12173050510971621,9.520993179069322,0.12177142399208857,9.520993179069322,0.12177142399208857,C01
6.927331333914555,0.10552077362924463,6.929659909284824,0.10555624372049352,6.929659909284824,0.10555624372049352,6.9273313339145535,0.10552077362924463,6.929659909284824,0.10555624372049352,6.929659909284824,0.10555624372049352,7.159052313568343,0.1090504701112777,7.161458780371822,0.10908712668602145,7.161458780371822,0.10908712668602145,7.159052313568343,0.1090504701112777,7.161458780371822,0.10908712668602147,7.161458780371824,0.10908712668602147,7.152432934275587,0.10894964022596626,7.1548371760196385,0.10898626290742904,7.1548371760196385,0.108986262907429,7.152432934275587,0.10894964022596626,7.1548371760196385,0.108986262907429,7.1548371760196385,0.10898626290742904,7.1336772474502235,0.10866394368737624,7.136075184597597,0.10870047033388881,7.136075184597597,0.10870047033388881,7.1336772474502235,0.10866394368737627,7.136075184597599,0.10870047033388881,7.136075184597599,0.10870047033388881,7.080359163065476,0.10785177443467076,7.082739177700983,0.1078880280760058,7.082739177700985,0.10788802807600578,7.080359163065476,0.10785177443467078,7.082739177700985,0.10788802807600578,7.082739177700983,0.10788802807600582,C01
7.9218777967585785,0.11592689934761292,7.924540682166325,0.11596586738733308,7.924540682166325,0.11596586738733308,7.9218777967585785,0.11592689934761292,7.924540682166325,0.11596586738733308,7.924540682166325,0.11596586738733308,8.186866606341823,0.11980468335854103,8.189618565937824,0.11984495488901431,8.189618565937824,0.11984495488901431,8.186866606341823,0.11980468335854103,8.189618565937822,0.11984495488901431,8.189618565937822,0.11984495488901434,8.179296892794136,0.1196939099481145,8.182046307882379,0.1197341442428578,8.182046307882379,0.1197341442428578,8.179296892794136,0.11969390994811455,8.182046307882379,0.1197341442428578,8.182046307882379,0.1197341442428578,8.157848480431138,0.1193800389184215,8.16059068578128,0.11942016770755061,8.16059068578128,0.11942016770755061,8.157848480431138,0.1193800389184215,8.16059068578129,0.11942016770755066,8.16059068578129,0.11942016770755065,8.096875599462479,0.11848777609686137,8.099597309192848,0.11852760495790392,8.099597309192848,0.11852760495790392,8.096875599462479,0.11848777609686137,8.09959730919285,0.11852760495790392,8.099597309192848,0.11852760495790392,C01
7.241783524372605,0.10563955439290285,7.244217800710601,0.10567506441149847,7.244217800710601,0.10567506441149847,7.241783524372605,0.10563955439290285,7.244217800710601,0.10567506441149847,7.244217800710601,0.10567506441149847,7.484023009077602,0.10917322412142763,7.486538712572853,0.10920992195909801,7.486538712572853,0.109209921959098,7.484023009077604,0.10917322412142759,7.486538712572853,0.109209921959098,7.4865387125728535,0.10920992195909801,7.477103156454258,0.10907228073570842,7.479616533888093,0.10910894464194543,7.479616533888093,0.10910894464194545,7.477103156454258,0.1090722807357084,7.479616533888093,0.10910894464194545,7.479616533888093,0.10910894464194545,7.45749609317213,0.10878626259927726,7.460002879824772,0.10882283036246092,7.460002879824772,0.10882283036246095,7.45749609317213,0.10878626259927726,7.460002879824772,0.10882283036246092,7.460002879824772,0.10882283036246095,7.401757742220387,0.10797317911820989,7.404245792805005,0.10800947356890439,7.404245792805004,0.1080094735689044,7.401757742220387,0.10797317911820989,7.404245792805004,0.1080094735689044,7.404245792805004,0.1080094735689044,C01
7.6438562466095,0.11192134762530918,7.6464256769618055,0.11195896922602767,7.6464256769618055,0.11195896922602769,7.6438562466095,0.11192134762530911,7.6464256769618055,0.11195896922602767,7.6464256769618055,0.11195896922602767,7.899545165244852,0.11566514492123783,7.9022005436902,0.11570402497398591,7.9022005436902,0.1157040249739859,7.899545165244852,0.11566514492123783,7.9022005436902,0.11570402497398599,7.902200543690201,0.11570402497398587,7.8922411138985735,0.11555819899716178,7.894894037136719,0.11559704310076364,7.894894037136719,0.11559704310076369,7.8922411138985735,0.11555819899716178,7.894894037136719,0.11559704310076366,7.894894037136719,0.11559704310076366,7.871545442363767,0.11525517296246653,7.87419140889249,0.11529391520592507,7.87419140889249,0.11529391520592513,7.871545442363767,0.11525517296246653,7.87419140889249,0.11529391520592516,7.87419140889249,0.11529391520592513,7.812712429658505,0.11439373995609017,7.8153386198696975,0.11443219263469485,7.8153386198696975,0.1144321926346949,7.812712429658505,0.11439373995609017,7.815338619869699,0.11443219263469485,7.8153386198696975,0.11443219263469484,C01
7.8255753525320655,0.10812507550111353,7.828205866527373,0.10816142101074566,7.828205866527373,0.10816142101074569,7.8255753525320655,0.10812507550111353,7.828205866527373,0.10816142101074566,7.828205866527373,0.10816142101074566,8.087342821075916,0.11174188653736326,8.090061326427602,0.11177944781345586,8.090061326427602,0.11177944781345586,8.08734282107592,0.11174188653736322,8.090061326427602,0.11177944781345588,8.090061326427602,0.11177944781345586,8.07986512888176,0.11163856812348902,8.082581120657908,0.11167609466979926,8.082581120657908,0.11167609466979922,8.07986512888176,0.11163856812348898,8.082581120657908,0.11167609466979915,8.082581120657908,0.11167609466979919,8.058677454513978,0.11134582046117636,8.061386324197416,0.11138324860234776,8.061386324197416,0.11138324860234776,8.058677454513978,0.11134582046117636,8.061386324197427,0.11138324860234769,8.061386324197427,0.11138324860234769,7.998445791425654,0.11051360649279707,8.00113441464466,0.11055075489089655,8.00113441464466,0.11055075489089655,7.998445791425654,0.11051360649279707,8.00113441464466,0.11055075489089654,8.00113441464466,0.11055075489089654,C01
6.627237690966005,0.1138413424353233,6.629465391896741,0.11387960942925404,6.629465391896741,0.11387960942925404,6.6272376909660045,0.1138413424353233,6.629465391896741,0.11387960942925406,6.629465391896741,0.11387960942925406,6.848920462602886,0.11764936404171979,6.851222680691382,0.11768891107624617,6.851222680691382,0.11768891107624613,6.848920462602886,0.11764936404171979,6.8512226806913805,0.11768891107624621,6.8512226806913805,0.11768891107624621,6.842587836397327,0.11754058347551793,6.844887925816664,0.11758009394419473,6.844887925816664,0.1175800939441948,6.842587836397327,0.1175405834755179,6.844887925816664,0.11758009394419473,6.844887925816664,0.11758009394419473,6.82464465039143,0.11723235907226918,6.826938708330563,0.11727176593340753,6.826938708330563,0.11727176593340756,6.82464465039143,0.11723235907226921,6.826938708330565,0.11727176593340756,6.826938708330565,0.11727176593340753,6.773636318118525,0.11635614830511236,6.775913229953285,0.11639526063395346,6.775913229953284,0.11639526063395349,6.773636318118525,0.11635614830511239,6.775913229953284,0.11639526063395349,6.775913229953284,0.11639526063395346,C01
