% 
% 
@RELATION ReferenceColorSimilarity 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE 61 REAL
@ATTRIBUTE 62 REAL
@ATTRIBUTE 63 REAL
@ATTRIBUTE 64 REAL
@ATTRIBUTE 65 REAL
@ATTRIBUTE 66 REAL
@ATTRIBUTE 67 REAL
@ATTRIBUTE 68 REAL
@ATTRIBUTE 69 REAL
@ATTRIBUTE 70 REAL
@ATTRIBUTE 71 REAL
@ATTRIBUTE 72 REAL
@ATTRIBUTE 73 REAL
@ATTRIBUTE 74 REAL
@ATTRIBUTE 75 REAL
@ATTRIBUTE 76 REAL
@ATTRIBUTE 77 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
0.40318588482271517,0.46591175156903847,0.5279545563898911,0.5840225521216805,0.6311899198059523,0.6630746237792868,0.6642707700348552,0.6224567295574623,0.5521536067496672,0.4749990247269259,0.40325616050145785,0.34327822642475253,0.29873053759691204,0.2717891729536158,0.26354379508679954,0.27410664604764023,0.3025720676594994,0.3468308523717374,0.5703458572557207,0.6153043883788528,0.6564093466029599,0.6885852593588154,0.7121315962475564,0.7245495326220537,0.7194656032894996,0.6930895459677003,0.6509600587531007,0.6030226080022963,0.5570582453989233,0.5179901761779702,0.48887502420957235,0.47157980149868267,0.46710094950955805,0.4756894359631064,0.4968594093837844,0.529270102157327,0.43399251982201187,0.5012951064792239,0.5690901449756113,0.6321724609579176,0.6904372405422944,0.7413776884022809,0.7595764633554444,0.6988915496773674,0.6067097937489752,0.5167832995374882,0.43760546463274685,0.37311156740077606,0.3257984261297732,0.2972688071109803,0.28833448149032076,0.2990013387859464,0.3283853092375481,0.3745245377390444,0.6128985053228913,0.6651176867324895,0.7146122770259716,0.7523466471694757,0.7844533057936441,0.8093577218593779,0.8122930035070738,0.7754949153692633,0.7169322239917726,0.6566594275421621,0.60251940765141,0.5581377325039945,0.52565072901531,0.5063907639011629,0.5010756261210441,0.5098562835847253,0.5323038630269271,0.5673264285135892,0.6020641117632326,0.6618563657103128,0.6933031281764973,0.6868410242111658,0.6416963891602167,C03
0.3938157816243929,0.449424475389132,0.507462464458794,0.564238680579026,0.6173167467200166,0.661250829092689,0.6815454641665456,0.6580343807419251,0.596387272998041,0.5213839292175505,0.4485152930884737,0.38533906972735854,0.336013607511462,0.30300711250187407,0.2876517945211252,0.2903001256090384,0.3103058218290048,0.34587622150242175,0.5718151579659219,0.6118510766498475,0.6508084995134085,0.6857330622604321,0.716259737885907,0.7392369883353784,0.7467152968891994,0.7302929420905905,0.6925509551648604,0.6450684985425106,0.5974818918379854,0.555538973818084,0.5226339983396908,0.5008213742680824,0.4912531566090398,0.49434003681827127,0.5097675835510361,0.5363777750523804,0.4197385630458393,0.4787126885219541,0.5405549569162079,0.6017322461149865,0.6617337917552909,0.7178099014291841,0.7536142286301751,0.724594806555934,0.6447590100014937,0.5579676035256586,0.4782576379610515,0.4109766972586595,0.3591590346470039,0.32472376185006585,0.3087377297908333,0.3114471390316165,0.33220950115128905,0.3693263228497241,0.6093753891325869,0.6560432609856015,0.7010424237830767,0.739040249229437,0.7759461227220535,0.8103384236403439,0.8299950506362281,0.8083931014810803,0.75403805496069,0.6937372611105533,0.6379490555877569,0.5908397673486842,0.5547254324950531,0.5310672004834672,0.520719349956018,0.5239873939309591,0.5406135723341038,0.5696880854485697,0.6063258769013079,0.6721830572041754,0.7099955383652996,0.707970661449178,0.6642596197966558,C03
0.3865239954898045,0.44402541723275046,0.5043450632358767,0.5634358071379219,0.6186598329925004,0.6644004941437716,0.6855281106114017,0.6609681239714559,0.597187239214315,0.5199712366306016,0.44505020843322746,0.38004829832890896,0.32917452694950305,0.294947872978562,0.27875219853394234,0.2809939150469629,0.3010866062095137,0.33730668153775134,0.5631508294549554,0.60428472057302,0.644775953469313,0.6811908359623012,0.7129015956083767,0.7366260589416511,0.7442574287223068,0.7274431385747067,0.6889953222668304,0.6406017655008612,0.5919960961868463,0.5490289873711709,0.5151769368230037,0.49255638130651336,0.48236704644712414,0.48505841742016503,0.5003528048845418,0.5271401401984982,0.41364001575611176,0.4747633471454864,0.539176968219889,0.602850519582157,0.6652577343439477,0.723851362257961,0.7618389153641568,0.7308714281367977,0.6474892639366675,0.557919733685621,0.475897642998306,0.4066538458023072,0.3532136934212286,0.3175240981541679,0.3006943468117743,0.30302224766596497,0.3239279584296223,0.36179124361964543,0.6022848477058315,0.6503355738896882,0.6976681155493735,0.7371503928538795,0.7749039852956771,0.8097780980502796,0.829244046029259,0.8070825348140803,0.7520211740454892,0.6906953818403628,0.633765143733735,0.5855406062101596,0.5484238988854763,0.5239355413673596,0.5129759915197921,0.5158908975029245,0.5324639067080652,0.5618412220451292,0.6036627090888418,0.6679226662574118,0.703832523614487,0.7003251296551873,0.6564730960888414,C03
0.3762286705591574,0.44083944798593966,0.5091648230358055,0.5760824367477032,0.635801973508812,0.677040980029066,0.6793928949628814,0.6332211429991637,0.5586513098766889,0.4775753910059539,0.4018359711310785,0.3377389766651013,0.28903906667597923,0.2580362324189113,0.24595095460155586,0.25303235484789705,0.27854119079981987,0.3206423962462442,0.5493885601262816,0.594699571038127,0.6388385621907676,0.6771012949025547,0.7071158525940899,0.7238535038156905,0.7199320329915698,0.6928397433540157,0.6495011870107111,0.6000111738739335,0.5520992334066767,0.5107689465972811,0.47921137004504305,0.45943054965893365,0.45254869362705186,0.45893118116266685,0.47820199944210817,0.5091450857037078,0.40545966286303736,0.4742468534362431,0.5489726565674076,0.6257842125374661,0.7020612454431846,0.7711432864514393,0.7910366782444428,0.7154334615396948,0.616448310249274,0.521553911979102,0.4377256273148561,0.3686473779526313,0.31681930753324405,0.2839166753015827,0.2708447827484965,0.2777136060800788,0.30377180815747234,0.34729872161035763,0.5871956890088699,0.6375147929050502,0.6895622292766822,0.737938361511821,0.7816217958889089,0.8143408569043141,0.8173596502719629,0.7776041617497794,0.7172955066983004,0.6551011437263106,0.5986098887752067,0.5515663966390548,0.5162454199122919,0.4940938563092661,0.48591635855654997,0.4919199099350023,0.5116943082581693,0.5441272954860323,0.5952859620602357,0.6527035327677262,0.6830772064338508,0.6778793410202264,0.6334005775259781,C03
0.3911796223220157,0.4752639335200682,0.5577222451364278,0.6304511811631277,0.6894975908092237,0.7180560609669988,0.6884473184983169,0.6096149587630119,0.5144516394678753,0.4215907895378202,0.3398108868833547,0.2740505248102859,0.22743528795047613,0.20191524758615548,0.19847001822910776,0.21716098474476087,0.2570993537261283,0.3162941678789959,0.5352378713491696,0.5899568265740418,0.6416425369622029,0.6838791377986595,0.7132363196325946,0.722484342457841,0.7043236914555664,0.6618122354088162,0.606622294990716,0.5494462880830314,0.4972820329679791,0.45451279295884467,0.42393036185443517,0.40725307498031355,0.40535275281932936,0.4183383661776737,0.4455503030111863,0.485445500664531,0.4239011824485632,0.5141058125356779,0.6044819130991277,0.6877928109732593,0.7668955898658866,0.8308544603842073,0.7881309356728197,0.6749416179352326,0.5616560912346261,0.45897742079032294,0.3714370771782051,0.3021575266338496,0.25342771680686926,0.22679181689229047,0.22304444075868043,0.24220330853041933,0.28346057059091784,0.34506101167341263,0.5791627699198413,0.6414426591149555,0.7021400927329253,0.7532043225478563,0.7941756620122733,0.8137910699047703,0.7912190995757512,0.7331588978885987,0.6642034882088457,0.5975083476959833,0.5390542592111917,0.492197669998512,0.45908074244248426,0.44105520724625596,0.43881625391109064,0.4524401856119781,0.4813748348628852,0.5243639294319836,0.5661035825793735,0.6186186238064194,0.6430923946173148,0.6336511474364676,0.5922747254825418,C03
0.401854844595836,0.4595877016613659,0.5177419746858924,0.5720376377644905,0.6201199650089566,0.6566825612065542,0.6677816743220472,0.6370844243390227,0.573283860154763,0.4989824135409087,0.4280825003039298,0.367615522355858,0.32152658431731623,0.29214462230790766,0.280674662348424,0.2873358486272833,0.3113309857325499,0.35067322904165704,0.5747196139552199,0.6164011902978587,0.6552546192885171,0.6874722918375122,0.7132706778146513,0.7301275694465988,0.7312293398999797,0.710605486319916,0.6718873186775619,0.6253420549920566,0.5795374952414721,0.539814120503901,0.5094130631499229,0.4903010424708624,0.48355175312618043,0.4894922795503723,0.5077159216585466,0.5369593267290664,0.4311846774867502,0.49292283252674907,0.5557755660114133,0.6156390500080878,0.6724540661077082,0.7239199749425289,0.7524148834300055,0.7117800839435199,0.6271904335779365,0.5399656753296597,0.4615412520888829,0.3965291319843667,0.3476648384461372,0.31668350469769896,0.304501817569152,0.3112244736439259,0.3360640280129594,0.37715411714013636,0.6163249162744258,0.6652209600966633,0.7113748660486615,0.7479171623416802,0.7814845124224584,0.8108464212447865,0.823418488932613,0.7952447138877756,0.739024231053364,0.6790881915687649,0.624565750365437,0.5792678404433549,0.545364340396342,0.5242160943587267,0.5165861171646854,0.5226885658498861,0.5421724432307392,0.5740321445708423,0.6093997267974515,0.6722563292949685,0.7063975471660991,0.7011785371478646,0.6555797919450791,C03
0.42326484623383004,0.4771015012909394,0.5304336198452089,0.5794854202552299,0.6219628628804582,0.6527620244078458,0.6593154065499125,0.62828274606768,0.5683192506195105,0.49935331247037096,0.4339563213166139,0.378672145500249,0.33719010589568366,0.31164802083315796,0.30308163189727344,0.31154738003344373,0.33608251326832056,0.37453169925991764,0.5987239753065088,0.6382213192807356,0.6740789594161369,0.7033037504535822,0.7262796225882023,0.7406722452326523,0.7399459104934636,0.7184694288171976,0.6803073080015847,0.635580320113923,0.5923136097529561,0.5553861138008142,0.5277236601996158,0.5110740566958436,0.5063493546690646,0.5137487616237083,0.5327524908288099,0.5619719538518825,0.4505324122846966,0.507896633975785,0.5654516826301073,0.619679029153175,0.6699324321816058,0.7131340865130207,0.7322606393516389,0.6929752894912967,0.6165132241088215,0.5366436472131267,0.4646940954103211,0.40539099426078384,0.36143984321085804,0.33447814963312417,0.3252947761976423,0.33384784624226943,0.3591824168283741,0.39923971263033214,0.6382902137355433,0.6845809209792809,0.7270937000783846,0.7609556543289746,0.7918649809390971,0.819185548839577,0.8305183572998904,0.7998986202554681,0.7437410263043445,0.6860619663791031,0.6345537024566295,0.5924112700716813,0.5614967566754838,0.5429768436716821,0.5374717911607381,0.5450795149698293,0.5653418921537324,0.5971283326694757,0.6196010700059079,0.6868674360078251,0.7255367531240271,0.7229027739426993,0.6767259818093019,C03
0.3647471089809187,0.4162402234220902,0.47637070948705357,0.5422709389590666,0.6103477769411002,0.67366648996968,0.7164241003707282,0.7122426570628249,0.6579685724040436,0.5814574967642718,0.5027145267788372,0.4311597066399198,0.37179457851473435,0.3276407191049879,0.30051263746508794,0.2912514190651402,0.29976025534834605,0.32495712016027906,0.5563373897324427,0.5929597301456615,0.6340445493718179,0.6778493462713737,0.7223098053006309,0.7625373006400109,0.7880571761743971,0.7840327541648895,0.7488821984875779,0.6980764090592338,0.6446765290829607,0.5956506492051677,0.5548521910658084,0.5246223197655389,0.5063818827075914,0.5008312563615309,0.5079816577747188,0.5270681872857266,0.3815761183258431,0.43470624401524355,0.4969023458249776,0.5656203667340728,0.6380386006843173,0.7084559403140264,0.7607647839635667,0.7568133055760442,0.6919034245420793,0.607180422096613,0.523527507304539,0.44901234403487905,0.38783950949829277,0.34262808203744377,0.31499109705385625,0.3056759571730625,0.31455573590275854,0.3405529977312569,0.582203519081639,0.6221417636809825,0.6662274565256258,0.7133227101696803,0.7631066829358352,0.8120769400879274,0.8486763141337613,0.8438565460021542,0.7955032934208839,0.7340396634576365,0.6740390235421134,0.6209692137534795,0.5776962556385219,0.5460434092788047,0.5271761174501091,0.5216958344734332,0.5296302197531019,0.5503334606671282,0.5983940494865835,0.6708517284223723,0.7169711232629271,0.7221565578288488,0.6832203153717258,C03
0.3755552003807505,0.42788546574552305,0.48724468927391634,0.5504151756490578,0.6139558054075557,0.6714069252632542,0.7074454110662497,0.6970779427220091,0.6402578333459732,0.5645043678272981,0.4881160384198499,0.41969806842040003,0.363876667459793,0.32344094348797003,0.3000200165270685,0.29428554867932966,0.3059757182895178,0.3338364067573766,0.5659826773237691,0.6037905419648742,0.6443267407440856,0.6851678015757986,0.7247076489103468,0.7587394135599476,0.7777176562034009,0.7691676661949874,0.7333089525511342,0.6840828533222102,0.6331017837994568,0.5868305584422147,0.5489435613468571,0.521678615876474,0.5063679618011779,0.5036256716188452,0.5133791268956356,0.5347838689299907,0.39237761876531935,0.446545418066212,0.5084187090252505,0.5751114417782913,0.6440980282517689,0.7105518354333296,0.7589043818718657,0.7480222294728461,0.6777748117443148,0.5924262706929759,0.5104088971567827,0.4385964350026966,0.38067415129075305,0.3389632609532932,0.31485765177981734,0.30891782623254344,0.3208482778526873,0.3494182655787643,0.5902153331431332,0.6313635750674711,0.675971682909769,0.7212971542590697,0.7674451447080023,0.8117651273028191,0.8429471831779225,0.8327966222514351,0.782622749745587,0.7220101449941572,0.6638705070901526,0.6131285454129038,0.5724257293632226,0.543440139882023,0.5272123388897978,0.5242219222717421,0.5343741801673286,0.556914402732327,0.5993274256908689,0.6710762322668506,0.7169653237868914,0.7230434236467712,0.6838418234299591,C03
0.33201136026780415,0.38495654987812206,0.44691357959396083,0.5147891647166006,0.5852904864472013,0.6523073994965871,0.7012214769953544,0.7039000222410461,0.6510245734081245,0.5716371728587667,0.4886233250597847,0.4125648744990237,0.3489465873612752,0.30105581818924904,0.270886319041687,0.2594121597152715,0.26663651894160983,0.2915403442846991,0.5206516973928261,0.5576832888277942,0.598832009409177,0.6416220440879945,0.6840105649130548,0.72152863181539,0.7452703043637507,0.7436904720311452,0.7140695269632391,0.6672007435040995,0.61525353260783,0.5660535266038531,0.5242391786499268,0.49266253589415776,0.4730657636808203,0.46635326660568205,0.4726670072563027,0.49133083022632273,0.3572667732152245,0.41267891705026616,0.4778439460261995,0.5502039939286201,0.6279619664987447,0.7079028398164334,0.7789653772121788,0.7902445421924208,0.7127332876821363,0.6159026136468034,0.52324593313474,0.4415800697323966,0.37456441999994056,0.3246357335407932,0.2933743792805231,0.2815584998499787,0.28912024373266954,0.31504793345108495,0.5574550608133124,0.5992134012297279,0.6447839392954576,0.6918334099331094,0.7413286135439131,0.7903235055650304,0.8284042070967413,0.8297265974900111,0.7852737486914259,0.7233440255774588,0.6611684906891471,0.6054105686635322,0.5594345270306733,0.5253235956272948,0.504405488932401,0.49739489206321,0.5044090887688981,0.5249019127772026,0.5953231684655091,0.6580707162126717,0.6928286067088791,0.6886858761337454,0.6446438058101944,C03
0.36885374720979136,0.4251998251352483,0.48543905019135697,0.5458414997426543,0.6040399114433221,0.6547355898720102,0.6837748969500594,0.6687021448711933,0.6098121457021269,0.5327536548906324,0.4556152553777895,0.3872380939789087,0.3324057374984478,0.2939763158319281,0.27358538448000863,0.2718575769699857,0.2884128763566864,0.32172836836027896,0.5473589070997504,0.5875580693841428,0.627764233775295,0.6648460700156826,0.6984431694145193,0.7252775074881515,0.7374225483094766,0.7258748140574572,0.6911545852602102,0.6439940183726391,0.5947812308248798,0.5500947105717199,0.5138827759513591,0.48856667785527147,0.47556622399595866,0.4755101792259643,0.4882830546374924,0.5129352837340387,0.39723956856110404,0.4569934124878227,0.5213060273756045,0.5867509099639576,0.652832448701622,0.7173039196275482,0.7667091729516322,0.7511707688885868,0.669287060225812,0.5767985303580403,0.49084185084838716,0.41722491762863423,0.3592015716049176,0.3188923333306858,0.29757281297246924,0.2957094148729336,0.312894304027167,0.34767797405012085,0.5882263180432992,0.6348922334624231,0.6814846643453302,0.7226420521600474,0.7635334305867582,0.8026940495927277,0.8290312033857076,0.8157422887771979,0.7635040189835005,0.7012272503126288,0.642051809347624,0.5910132427768479,0.5507984151830454,0.5230999487017313,0.5089559612894772,0.5088376387953039,0.5226497368598182,0.5496573810201301,0.6038301558865629,0.6656659505986801,0.6984261885326216,0.6921113921802736,0.6470249233003929,C03
0.37787875890286626,0.4323352727898774,0.4898451120996383,0.5466373419261781,0.6003077442461732,0.6461777065290447,0.6714368994841338,0.6550179832823079,0.5971854245917413,0.5226815881051367,0.44879853652623247,0.3839135858619349,0.33252957462475546,0.29729537253712157,0.27966092305315593,0.28006743233660675,0.2979436200805777,0.33157476268274555,0.5546802798234461,0.5932222595955022,0.6315048219369751,0.6663385097718645,0.6967874926845451,0.720032344717045,0.7292333758091812,0.7165431776010904,0.6826106726645692,0.6373638305236174,0.5905482455213175,0.548412558580226,0.5147155351807331,0.491737859418148,0.48077207912149866,0.4823152105694065,0.4961000821565588,0.520990347203925,0.40982238107156505,0.4680847541853558,0.5297325817633823,0.5910991266552411,0.651826489610083,0.7106195532772607,0.7559987390451522,0.739028792569845,0.6576682594829488,0.5678703175098092,0.4853483249791058,0.4153792538423857,0.3609564375618591,0.32401376398332765,0.3056614741283335,0.3062027751353519,0.32505828104374423,0.3605950917431718,0.6025544814018864,0.6495615206419446,0.6950604616114301,0.7317322607286614,0.7669130840017848,0.7999840965786004,0.8208284466359811,0.805802419599775,0.7555495377091774,0.6960124882063989,0.6396924623671147,0.5915127318787698,0.5540845575543589,0.5290237075684143,0.5172909623022176,0.5192827511023828,0.5348343535759373,0.5631502527060048,0.6109366579035505,0.6731958196064882,0.7058219439745812,0.6975348631193515,0.6493266531820032,C03
0.35385015240593115,0.40770585130513026,0.47086769674924145,0.5402094048530828,0.6119222417840885,0.6787083642887404,0.7238874499083386,0.7196127177730909,0.6630028403204646,0.5834421295975215,0.5015456786816995,0.4269609650792439,0.36483674954501916,0.3183204048064874,0.2893467331584796,0.2788795447985332,0.28695208857652815,0.3126128522310822,0.5443577232052954,0.5825525782110899,0.625822013530821,0.6720116290764602,0.7187890768272097,0.760943916982477,0.7875486283623556,0.7835339414318677,0.7475745465840089,0.6953863950845272,0.6402632329624853,0.5893930031079668,0.5467923946840091,0.5149241415416465,0.49530738525430823,0.4887310725730149,0.49529981170478893,0.514369757147721,0.3718613959965032,0.42753966768743745,0.4929273118131271,0.5652769754691611,0.6417323539107989,0.7164744796954768,0.7726641297266098,0.768638075905367,0.6998131730487691,0.6111168728166532,0.5238314126702478,0.4460158568829036,0.3819231096127095,0.33425493678660295,0.30472553896961807,0.29419873924581985,0.30268077245709196,0.329235476061424,0.5718296872827546,0.6139391046743808,0.6603026713127809,0.7096258716131877,0.7619267771328235,0.8134392025172018,0.8519183246212454,0.8470771356007466,0.7971238074844754,0.7336031900219575,0.6714293515898616,0.6162254740072709,0.5709640505741057,0.5375561786035484,0.5172481449000393,0.5107244110404899,0.5181137859978883,0.5389257675460438,0.5951971493303931,0.665673125542873,0.709377065404796,0.7129686472466755,0.6741915717655828,C03
