% 
% 
@RELATION ReferenceColorSimilarity 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE 61 REAL
@ATTRIBUTE 62 REAL
@ATTRIBUTE 63 REAL
@ATTRIBUTE 64 REAL
@ATTRIBUTE 65 REAL
@ATTRIBUTE 66 REAL
@ATTRIBUTE 67 REAL
@ATTRIBUTE 68 REAL
@ATTRIBUTE 69 REAL
@ATTRIBUTE 70 REAL
@ATTRIBUTE 71 REAL
@ATTRIBUTE 72 REAL
@ATTRIBUTE 73 REAL
@ATTRIBUTE 74 REAL
@ATTRIBUTE 75 REAL
@ATTRIBUTE 76 REAL
@ATTRIBUTE 77 REAL
@ATTRIBUTE class {C02, C01, C03} 

@DATA 
0.3846561947423652,0.3846561948760843,0.3846561906792784,0.3846561871656608,0.3846562030065207,0.384656197948623,0.3846561894185016,0.38465618828533227,0.38465619819679675,0.3846561947423652,0.3846561965203167,0.38465618828533227,0.3846562017290546,0.384656197948623,0.384656197948623,0.3846562017290546,0.38465618828533227,0.3846561965203167,0.5224784568473149,0.5224784568906143,0.5224784555315779,0.5224784543943954,0.5224784595227691,0.5224784578856758,0.5224784551240506,0.5224784547566165,0.5224784579662217,0.5224784568473149,0.522478457422857,0.5224784547566165,0.5224784591097046,0.5224784578856758,0.5224784578856758,0.5224784591097046,0.5224784547566165,0.522478457422857,0.5092714974779832,0.5092714976459977,0.5092714923900674,0.5092714879903804,0.5092715078263715,0.5092715014927085,0.509271490811465,0.5092714893930034,0.5092715018042835,0.5092714974779832,0.5092714997042005,0.5092714893930034,0.5092715062271856,0.5092715014927085,0.5092715014927085,0.5092715062271856,0.5092714893930034,0.5092714997042005,0.6993574444685843,0.6993574445378289,0.6993574423772031,0.6993574405683651,0.6993574487218968,0.6993574461181895,0.6993574417273323,0.6993574411444162,0.6993574462471158,0.6993574444685843,0.6993574453836772,0.6993574411444162,0.6993574480651568,0.6993574461181895,0.6993574461181895,0.6993574480651568,0.6993574411444162,0.6993574453836772,0.9741339978811171,0.9102358784562633,0.8022592032807947,0.6904558044057759,0.5786524055024667,C02
0.39212961324312845,0.39212961337867375,0.39212960912862155,0.3921296055705515,0.392129621611812,0.3921296164899385,0.3921296078519226,0.39212960670451846,0.3921296167414035,0.39212961324312845,0.3921296150435057,0.39212960670451846,0.39212962031829807,0.3921296164899385,0.3921296164899385,0.39212962031829807,0.39212960670451846,0.3921296150435057,0.532242107165711,0.5322421072100392,0.53224210582134,0.5322421046591418,0.5322421098997424,0.53224210822663,0.5322421054047003,0.5322421050294074,0.5322421083089104,0.532242107165711,0.5322421077538882,0.5322421050294074,0.532242109477403,0.53224210822663,0.53224210822663,0.532242109477403,0.5322421050294074,0.5322421077538882,0.5134233201420977,0.5134233203116554,0.5134233150097798,0.5134233105717587,0.5134233305807937,0.5134233241918905,0.5134233134175235,0.5134233119866454,0.5134233245061586,0.5134233201420977,0.5134233223877425,0.5134233119866454,0.5134233289676747,0.5134233241918905,0.5134233241918905,0.5134233289676747,0.5134233119866454,0.5134233223877425,0.7063141895680909,0.706314189639023,0.706314187424098,0.7063141855699263,0.7063141939285037,0.7063141912593935,0.7063141867582395,0.7063141861606026,0.7063141913912696,0.7063141895680909,0.7063141905062634,0.7063141861606026,0.7063141932550838,0.7063141912593935,0.7063141912593935,0.7063141932550838,0.7063141861606026,0.7063141905062634,0.9629601028148227,0.9217893567866897,0.8134330976027805,0.7016296987277642,0.5898262998007954,C02
0.42407273219477176,0.4240727323384517,0.42407272783607103,0.4240727240668724,0.42407274106019366,0.4240727356343268,0.4240727264836255,0.42407272526816375,0.42407273590080896,0.42407273219477176,0.4240727341020782,0.42407272526816375,0.42407273969003384,0.4240727356343268,0.4240727356343268,0.42407273969003384,0.42407272526816375,0.4240727341020782,0.5758909979577683,0.5758909980072644,0.5758909964529408,0.5758909951520613,0.575891001018102,0.5758909991454125,0.5758909959864481,0.5758909955664652,0.5758909992375099,0.5758909979577683,0.575890998616185,0.5758909955664652,0.5758910005455523,0.5758909991454125,0.5758909991454125,0.5758910005455523,0.5758909955664652,0.575890998616185,0.5274808251952168,0.5274808253698478,0.5274808199068802,0.5274808153337406,0.5274808359514581,0.5274808293682142,0.5274808182660186,0.5274808167916745,0.5274808296920305,0.5274808251952168,0.5274808275091464,0.5274808167916745,0.5274808342892654,0.5274808293682142,0.5274808293682142,0.5274808342892654,0.5274808167916745,0.5274808275091464,0.7308411458776959,0.7308411459556495,0.7308411435216275,0.730841141483922,0.7308411506694362,0.7308411477361773,0.7308411427898854,0.730841142133063,0.730841147881211,0.7308411458776959,0.7308411469084952,0.730841142133063,0.7308411499292192,0.7308411477361773,0.7308411477361773,0.7308411499292192,0.730841142133063,0.7308411469084952,0.9107586998837309,0.9331175168769007,0.864370726395794,0.7538311018017954,0.6420277028951797,C02
0.3678843536214095,0.36788435375125045,0.36788434967533845,0.36788434626291205,0.3678843616475245,0.36788435673536285,0.3678843484509178,0.36788434735036485,0.3678843569762866,0.3678843536214095,0.3678843553481349,0.36788434735036485,0.36788436040683875,0.36788435673536285,0.36788435673536285,0.36788436040683875,0.36788434735036485,0.3678843553481349,0.5004326029913146,0.5004326030325736,0.5004326017426896,0.5004326006634142,0.5004326055303854,0.5004326039765444,0.5004326013560619,0.5004326010072284,0.5004326040530144,0.5004326029913146,0.5004326035374913,0.5004326010072284,0.5004326051381013,0.5004326039765444,0.5004326039765444,0.5004326051381013,0.5004326010072284,0.5004326035374913,0.5002100410198496,0.5002100411847799,0.5002100360288875,0.5002100317134479,0.500210051170603,0.5002100449579068,0.5002100344807621,0.5002100330892691,0.5002100452635657,0.5002100410198496,0.5002100432035701,0.5002100330892691,0.500210049601952,0.5002100449579068,0.5002100449579068,0.500210049601952,0.5002100330892691,0.5002100432035701,0.6841083890658803,0.6841083891312479,0.6841083870918712,0.6841083853846269,0.6841083930805232,0.6841083906230231,0.6841083864784427,0.6841083859282847,0.684108390744647,0.6841083890658803,0.6841083899298266,0.6841083859282847,0.6841083924608569,0.6841083906230231,0.6841083906230231,0.6841083924608569,0.6841083859282847,0.6841083899298266,0.9995142909479262,0.8886823101362868,0.7768789112612403,0.6650755123861917,0.5532721135111845,C02
0.5339629779057384,0.5339629780831366,0.5339629725390311,0.5339629678976752,0.5339629888218558,0.5339629821410244,0.533962970873849,0.5339629693776355,0.5339629824694329,0.5339629779057384,0.5339629802542912,0.5339629693776355,0.5339629871347653,0.5339629821410244,0.5339629821410244,0.5339629871347653,0.5339629693776355,0.5339629802542912,0.7432139884723818,0.7432139885544106,0.7432139859809641,0.7432139838275164,0.7432139935388243,0.7432139904382052,0.7432139852087839,0.7432139845141336,0.7432139905907958,0.7432139884723818,0.7432139895620391,0.7432139845141336,0.7432139927558011,0.7432139904382052,0.7432139904382052,0.7432139927558011,0.7432139845141336,0.7432139895620391,0.5219837663131742,0.5219837664860136,0.5219837610816617,0.5219837565578446,0.5219837769536151,0.5219837704412793,0.5219837594586153,0.5219837580000457,0.521983770761565,0.5219837663131742,0.5219837686022202,0.5219837580000457,0.5219837753092764,0.5219837704412793,0.5219837704412793,0.5219837753092764,0.5219837580000457,0.5219837686022202,0.7219390671986232,0.7219390672745947,0.7219390649011238,0.7219390629141695,0.721939071871329,0.7219390690111732,0.7219390641876186,0.7219390635472127,0.721939069152328,0.7219390671986232,0.7219390682039076,0.7219390635472127,0.7219390711496781,0.7219390690111732,0.7219390690111732,0.7219390711496781,0.7219390635472127,0.7219390682039076,0.6394036954669415,0.7512070943419399,0.8560686863613338,0.9006269050092472,0.9133827091262833,C03
0.45213404350470465,0.45213404365826526,0.45213403884855363,0.45213403482200026,0.4521340529753005,0.45213404717915284,0.4521340374038991,0.452134036105552,0.45213404746375574,0.45213404350470465,0.4521340455422983,0.452134036105552,0.4521340515116628,0.45213404717915284,0.45213404717915284,0.4521340515116628,0.452134036105552,0.4521340455422983,0.6225165361233074,0.6225165361842407,0.6225165342722343,0.6225165326722505,0.6225165398875416,0.6225165375840549,0.6225165336986181,0.6225165331820972,0.6225165376974044,0.6225165361233074,0.6225165369330018,0.6225165331820972,0.6225165393061483,0.6225165375840549,0.6225165375840549,0.6225165393061483,0.6225165331820972,0.6225165369330018,0.5169948329656392,0.5169948331365023,0.5169948277925752,0.5169948233192961,0.5169948434871764,0.5169948370475633,0.5169948261876541,0.5169948247453978,0.5169948373643339,0.5169948329656392,0.5169948352290982,0.5169948247453978,0.5169948418612308,0.5169948370475633,0.5169948370475633,0.5169948418612308,0.5169948247453978,0.5169948352290982,0.7127289395272097,0.7127289396001405,0.712728937322794,0.7127289354162907,0.712728944010431,0.7127289412660878,0.7127289366380395,0.7127289360235974,0.7127289414017914,0.7127289395272097,0.7127289404917192,0.7127289360235974,0.7127289433180842,0.7127289412660878,0.7127289412660878,0.7127289433180842,0.7127289360235974,0.7127289404917192,0.8278389420198642,0.8391799939234396,0.8292340734736258,0.7969547903362846,0.7249474620108458,C03
0.5177010815129456,0.5177010816864965,0.5177010762621936,0.5177010717213059,0.5177010921933367,0.517701085656837,0.5177010746330944,0.517701073169156,0.5177010859780432,0.5177010815129456,0.5177010838110014,0.517701073169156,0.5177010905428898,0.517701085656837,0.517701085656837,0.5177010905428898,0.517701073169156,0.5177010838110014,0.7221800342020391,0.7221800342826303,0.7221800317551516,0.7221800296400033,0.722180039178133,0.7221800361330837,0.7221800309965977,0.7221800303142832,0.7221800362828903,0.7221800342020391,0.7221800352724501,0.7221800303142832,0.7221800384093064,0.7221800361330837,0.7221800361330837,0.7221800384093064,0.7221800303142832,0.7221800352724501,0.5080672768725027,0.5080672770401493,0.5080672717960167,0.508067267406261,0.5080672871976093,0.5080672808782206,0.5080672702210045,0.5080672688057394,0.5080672811890667,0.5080672768725027,0.5080672790937173,0.5080672688057394,0.5080672856020222,0.5080672808782206,0.5080672808782206,0.5080672856020222,0.5080672688057394,0.5080672790937173,0.6975656247218819,0.6975656247907764,0.6975656226379318,0.6975656208357179,0.6975656289601602,0.697565626365902,0.6975656219906937,0.6975656214098191,0.697565626493966,0.6975656247218819,0.6975656256338197,0.6975656214098191,0.6975656283056798,0.697565626365902,0.697565626365902,0.6975656283056798,0.6975656214098191,0.6975656256338197,0.6525206911584597,0.732898105746996,0.8021104384463709,0.8588612530142044,0.9002657131288304,C03
0.48884654603856964,0.48884654620269646,0.4888465410677084,0.48884653676911677,0.4888465561493075,0.4888465499613545,0.4888465395254683,0.4888465381394293,0.4888465502654004,0.48884654603856964,0.48884654821391105,0.4888465381394293,0.48884655458692905,0.4888465499613545,0.4888465499613545,0.48884655458692905,0.4888465381394293,0.48884654821391105,0.6762044928882289,0.6762044929581839,0.676204490763123,0.676204488925762,0.6762044972101471,0.6762044945653817,0.6762044901040385,0.6762044895113513,0.6762044946954864,0.6762044928882289,0.6762044938180483,0.6762044895113513,0.676204496542679,0.6762044945653817,0.6762044945653817,0.676204496542679,0.6762044895113513,0.6762044938180483,0.5224032800693501,0.5224032802421542,0.5224032748366896,0.5224032703117295,0.5224032907122815,0.5224032841983954,0.5224032732131647,0.5224032717542966,0.5224032845187375,0.5224032800693501,0.5224032823589085,0.5224032717542966,0.5224032890675951,0.5224032841983954,0.5224032841983954,0.5224032890675951,0.5224032717542966,0.5224032823589085,0.7221058947305005,0.722105894805988,0.7221058924463309,0.7221058904709958,0.7221058993760192,0.7221058965325055,0.7221058917371662,0.7221058911004007,0.7221058966727849,0.7221058947305005,0.7221058957298757,0.7221058911004007,0.7221058986583857,0.7221058965325055,0.7221058965325055,0.7221058986583857,0.7221058911004007,0.7221058957298757,0.7496425477467004,0.8092158489839433,0.8482246909942134,0.8509864363885307,0.8031438564033255,C03
0.5107073191330305,0.51070731930418,0.5107073139527883,0.5107073094729097,0.5107073296698168,0.5107073232212158,0.5107073123455687,0.5107073109012965,0.5107073235380647,0.5107073191330305,0.5107073214001085,0.5107073109012965,0.5107073280415425,0.5107073232212158,0.5107073232212158,0.5107073280415425,0.5107073109012965,0.5107073214001085,0.7107183977603041,0.7107183978379403,0.7107183954005473,0.7107183933609069,0.7107184025590204,0.7107183996224864,0.7107183946691357,0.7107183940110343,0.7107183997669836,0.7107183977603041,0.7107183987924831,0.7107183940110343,0.7107184018176742,0.7107183996224864,0.7107183996224864,0.7107184018176742,0.7107183940110343,0.7107183987924831,0.5140279974411693,0.5140279976109461,0.5140279923005153,0.5140279878552345,0.5140280078968351,0.5140280014975483,0.5140279907056174,0.5140279892724189,0.514028001812319,0.5140279974411693,0.5140279996904602,0.5140279892724189,0.5140280062810749,0.5140280014975483,0.5140280014975483,0.5140280062810749,0.5140279892724189,0.5140279996904602,0.7076445523203356,0.7076445523918637,0.7076445501574001,0.7076445482868102,0.7076445567191622,0.7076445540264961,0.7076445494855409,0.7076445488826634,0.7076445541595947,0.7076445523203356,0.7076445532666782,0.7076445488826634,0.7076445560398215,0.7076445540264961,0.7076445540264961,0.7076445560398215,0.7076445488826634,0.7076445532666782,0.6811200435540028,0.7579612481850885,0.8198575392177776,0.8632545346327164,0.8716663606797963,C03
0.5200483775432305,0.5200483777175411,0.5200483722689765,0.5200483677077301,0.5200483882714968,0.5200483817057239,0.5200483706326275,0.5200483691621305,0.5200483820283036,0.5200483775432305,0.5200483798516161,0.5200483691621305,0.5200483866136572,0.5200483817057239,0.5200483817057239,0.5200483866136572,0.5200483691621305,0.5200483798516161,0.7259940629564291,0.7259940630379553,0.7259940604815114,0.7259940583421468,0.725994067989481,0.7259940649095943,0.7259940597142721,0.7259940590241742,0.7259940650611361,0.7259940629564291,0.7259940640390974,0.7259940590241742,0.7259940672118329,0.7259940649095943,0.7259940649095943,0.7259940672118329,0.7259940590241742,0.7259940640390974,0.5066288262633498,0.5066288264305154,0.5066288212024519,0.5066288168262735,0.5066288365566508,0.5066288302567277,0.5066288196323752,0.5066288182214351,0.5066288305666186,0.5066288262633498,0.5066288284777224,0.5066288182214351,0.5066288349659739,0.5066288302567277,0.5066288302567277,0.5066288349659739,0.5066288182214351,0.5066288284777224,0.6951102365675847,0.6951102366358421,0.695110234503489,0.6951102327184769,0.6951102407655084,0.6951102381959944,0.6951102338624396,0.6951102332871213,0.6951102383228115,0.6951102365675847,0.6951102374709032,0.6951102332871213,0.6951102401173361,0.6951102381959944,0.6951102381959944,0.6951102401173361,0.6951102332871213,0.6951102374709032,0.6441367956190548,0.7256113522970848,0.7975738074312281,0.8591775908098045,0.9086496086913582,C03
0.42186058814240057,0.4218605882870058,0.4218605837549183,0.42186057996075416,0.4218605970664141,0.4218605916046836,0.42186058239356755,0.42186058117006314,0.4218605918728664,0.42186058814240057,0.4218605900623008,0.42186058117006314,0.42186059568712997,0.4218605916046836,0.4218605916046836,0.42186059568712997,0.42186058117006314,0.4218605900623008,0.5771190451090734,0.5771190451615561,0.5771190435164674,0.577119042139657,0.5771190483478553,0.5771190463658504,0.5771190430228466,0.577119042578369,0.5771190464633598,0.5771190451090734,0.5771190458058236,0.577119042578369,0.5771190478476121,0.5771190463658504,0.5771190463658504,0.5771190478476121,0.577119042578369,0.5771190458058236,0.5167380455829232,0.516738045753775,0.5167380404108184,0.5167380359384433,0.516738056102441,0.5167380496640718,0.5167380388062417,0.516738037364266,0.5167380499807367,0.5167380455829232,0.5167380478459529,0.516738037364266,0.5167380544768146,0.5167380496640718,0.5167380496640718,0.5167380544768146,0.516738037364266,0.5167380478459529,0.7125804521933754,0.7125804522664582,0.7125804499824718,0.712580448070484,0.7125804566898293,0.7125804539375135,0.7125804492958894,0.7125804486796152,0.7125804540733972,0.7125804521933754,0.7125804531607886,0.7125804486796152,0.7125804559954081,0.7125804539375135,0.7125804539375135,0.7125804559954081,0.7125804486796152,0.7125804531607886,0.9000340795019931,0.8749102555355129,0.832164243176668,0.7569992818568496,0.6527523247471761,C03
0.5082631827147831,0.5082631828854102,0.5082631775504136,0.508263173084383,0.5082631932194769,0.5082631867904449,0.5082631759481993,0.5082631745082107,0.5082631871063271,0.5082631827147831,0.5082631849750116,0.5082631745082107,0.508263191596289,0.5082631867904449,0.5082631867904449,0.508263191596289,0.5082631745082107,0.5082631849750116,0.7077091121125935,0.7077091121902862,0.7077091097558844,0.7077091077181764,0.707709116905656,0.7077091139726281,0.7077091090248684,0.707709108367757,0.7077091141169054,0.7077091121125935,0.7077091131438432,0.707709108367757,0.7077091161652775,0.7077091139726281,0.7077091139726281,0.7077091161652775,0.707709108367757,0.7077091131438432,0.51073674544513,0.5107367456137417,0.5107367403399947,0.5107367359254429,0.5107367558285312,0.5107367494734673,0.5107367387561068,0.5107367373328421,0.5107367497860414,0.51073674544513,0.510736747678872,0.5107367373328421,0.5107367542239363,0.5107367494734673,0.5107367494734673,0.5107367542239363,0.5107367373328421,0.510736747678872,0.7020636255443651,0.7020636256143719,0.702063623425584,0.7020636215933468,0.7020636298535843,0.7020636272160571,0.7020636227677888,0.7020636221771784,0.7020636273459996,0.7020636255443651,0.7020636264715787,0.7020636221771784,0.7020636291880368,0.7020636272160571,0.7020636272160571,0.7020636291880368,0.7020636221771784,0.7020636264715787,0.680678968644727,0.7511411536124128,0.8098489870273804,0.8540044036845155,0.8721074356346915,C03
0.4889787547214921,0.48897875488641046,0.48897874972593236,0.48897874540595093,0.4889787648826321,0.48897875866388757,0.48897874817601467,0.48897874678307174,0.4889787589693344,0.4889787547214921,0.48897875690780895,0.48897874678307174,0.48897876331245,0.48897875866388757,0.48897875866388757,0.48897876331245,0.48897874678307174,0.48897875690780895,0.679077133271007,0.6790771333433918,0.6790771310705758,0.6790771291683858,0.6790771377459158,0.6790771350077174,0.6790771303884019,0.679077129774588,0.679077135142408,0.679077133271007,0.6790771342337261,0.679077129774588,0.6790771370549143,0.6790771350077174,0.6790771350077174,0.6790771370549143,0.679077129774588,0.6790771342337261,0.5098617837282192,0.509861783896528,0.509861778632447,0.5098617742260393,0.5098617940925281,0.5098617877491587,0.5098617770515261,0.5098617756308411,0.5098617880611707,0.5098617837282192,0.5098617859578577,0.5098617756308411,0.5098617924908877,0.5098617877491587,0.5098617877491587,0.5098617924908877,0.5098617756308411,0.5098617859578577,0.7005912418199849,0.7005912418896569,0.7005912397125276,0.7005912378899128,0.7005912461060392,0.7005912434824372,0.7005912390579266,0.7005912384704753,0.7005912436120485,0.7005912418199849,0.700591242742104,0.7005912384704753,0.7005912454440874,0.7005912434824372,0.7005912434824372,0.7005912454440874,0.7005912384704753,0.700591242742104,0.7255016967380474,0.7720113407464323,0.8073822534144722,0.8286090508954499,0.8272847075117848,C03
