% 
% 
@RELATION Gabor 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE class {C02, C01} 

@DATA 
2.7527869437035988,0.06467867979003282,2.753712274334948,0.06470042108887956,2.753712274334948,0.06470042108887955,2.7527869437035983,0.06467867979003283,2.753712274334948,0.06470042108887955,2.753712274334948,0.06470042108887955,2.8448683610093304,0.06684219793594365,2.8458246441835797,0.0668646664867183,2.8458246441835797,0.0668646664867183,2.844868361009331,0.06684219793594365,2.8458246441835797,0.0668646664867183,2.84582464418358,0.06686466648671831,2.842237948226373,0.06678039452377137,2.843193347205249,0.06680284229974867,2.843193347205249,0.06680284229974867,2.842237948226373,0.06678039452377138,2.843193347205249,0.06680284229974867,2.843193347205249,0.06680284229974867,2.8347848025163764,0.06660527758422459,2.83573769617094,0.06662766649583238,2.83573769617094,0.06662766649583238,2.8347848025163764,0.06660527758422459,2.8357376961709413,0.06662766649583235,2.8357376961709413,0.06662766649583236,2.813597231216153,0.06610746058360611,2.814543002812549,0.06612968215741087,2.814543002812549,0.06612968215741087,2.813597231216153,0.06610746058360613,2.814543002812549,0.06612968215741087,2.814543002812549,0.06612968215741086,C02
3.3191619126610994,0.0712379620214816,3.3202776263908453,0.07126190817849262,3.3202776263908453,0.07126190817849262,3.319161912661099,0.07123796202148161,3.3202776263908453,0.07126190817849262,3.3202776263908453,0.07126190817849262,3.430188715474168,0.07362088981177575,3.431341750109474,0.0736456369737761,3.431341750109474,0.0736456369737761,3.4301887154741686,0.07362088981177575,3.431341750109474,0.07364563697377609,3.4313417501094743,0.0736456369737761,3.427017105719295,0.07355281870792163,3.428169074239556,0.07357754298828285,3.428169074239556,0.07357754298828285,3.427017105719295,0.0735528187079216,3.428169074239556,0.07357754298828285,3.428169074239556,0.07357754298828285,3.4180305049121658,0.07335994257115992,3.4191794526475454,0.07338460201751837,3.4191794526475454,0.07338460201751837,3.4180305049121658,0.07335994257115992,3.419179452647547,0.07338460201751834,3.419179452647547,0.07338460201751833,3.392483675055825,0.07281164027589301,3.3936240353979095,0.07283611541415966,3.39362403539791,0.07283611541415967,3.3924836750558245,0.07281164027589304,3.39362403539791,0.07283611541415967,3.3936240353979095,0.07283611541415967,C02
4.881534667552978,0.04263133133899701,4.883175562270873,0.0426456615714318,4.883175562270873,0.0426456615714318,4.8815346675529785,0.04263133133899701,4.883175562270873,0.0426456615714318,4.883175562270873,0.0426456615714318,5.044823232925966,0.044057360120593185,5.0465190159860756,0.044072169702914304,5.0465190159860756,0.044072169702914304,5.044823232925967,0.044057360120593185,5.046519015986075,0.044072169702914304,5.0465190159860756,0.044072169702914304,5.040158705139251,0.04401662394986902,5.041852920250395,0.044031419839002224,5.041852920250395,0.04403141983900223,5.040158705139251,0.04401662394986902,5.041852920250395,0.04403141983900223,5.041852920250395,0.04403141983900223,5.026941994253396,0.043901200006504534,5.028631766656675,0.0439159570966658,5.028631766656675,0.0439159570966658,5.026941994253396,0.043901200006504534,5.028631766656676,0.04391595709666581,5.028631766656676,0.04391595709666582,4.989369938755545,0.04357307640273718,4.991047081567489,0.04358772319637617,4.99104708156749,0.043587723196376195,4.989369938755545,0.04357307640273718,4.99104708156749,0.043587723196376195,4.991047081567489,0.04358772319637615,C02
5.282142317064445,0.08367582273306491,5.283917873322521,0.08370394979246364,5.283917873322521,0.08370394979246362,5.282142317064445,0.0836758227330649,5.283917873322521,0.08370394979246362,5.283917873322521,0.08370394979246362,5.458831309315859,0.08647480010002297,5.460666258378431,0.08650386801664982,5.460666258378431,0.08650386801664976,5.458831309315862,0.08647480010002297,5.460666258378431,0.08650386801664978,5.460666258378431,0.08650386801664979,5.453783982749589,0.08639484405611433,5.455617235187716,0.08642388509606007,5.455617235187716,0.08642388509606007,5.453783982749589,0.08639484405611433,5.455617235187716,0.08642388509606007,5.455617235187716,0.0864238850960601,5.439482630282046,0.08616829252416236,5.441311075417592,0.08619725741034934,5.441311075417592,0.08619725741034934,5.439482630282046,0.08616829252416236,5.441311075417594,0.08619725741034931,5.441311075417594,0.08619725741034932,5.398827189359973,0.08552425886063586,5.400641968445241,0.08555300725928208,5.400641968445241,0.08555300725928211,5.398827189359973,0.08552425886063586,5.400641968445242,0.08555300725928212,5.400641968445241,0.08555300725928208,C02
2.2251474467442556,0.057387453989668366,2.2258954149429675,0.05740674439249162,2.225895414942968,0.05740674439249163,2.2251474467442556,0.057387453989668366,2.2258954149429675,0.05740674439249162,2.2258954149429675,0.05740674439249162,2.2995791898470426,0.059307078794276755,2.300352177770565,0.05932701446593762,2.300352177770565,0.05932701446593762,2.2995791898470426,0.059307078794276755,2.300352177770565,0.05932701446593763,2.300352177770565,0.05932701446593762,2.297452960535586,0.05925224247906466,2.2982252337415834,0.059272159717871455,2.2982252337415834,0.05927215971787147,2.297452960535586,0.05925224247906467,2.298225233741584,0.059272159717871455,2.2982252337415834,0.059272159717871455,2.291428393983228,0.0590968664673144,2.2921986420721017,0.05911673147753019,2.2921986420721017,0.05911673147753019,2.2914283939832276,0.059096866467314386,2.2921986420721017,0.05911673147753019,2.2921986420721026,0.059116731477530174,2.2743019431733487,0.058655168363534176,2.275066434322119,0.05867488489993308,2.275066434322119,0.05867488489993308,2.2743019431733487,0.05865516836353419,2.275066434322119,0.05867488489993308,2.275066434322119,0.05867488489993308,C02
3.1849929733746274,0.0702479764130832,3.1860635871268834,0.07027158979315799,3.1860635871268834,0.07027158979315798,3.1849929733746274,0.07024797641308321,3.1860635871268834,0.07027158979315799,3.1860635871268834,0.07027158979315799,3.291531791341632,0.07259778893517949,3.2926382173937814,0.07262219218877038,3.292638217393782,0.07262219218877038,3.2915317913416327,0.07259778893517949,3.2926382173937814,0.07262219218877038,3.2926382173937827,0.07262219218877036,3.2884883860937295,0.072530663807477,3.2895937891259504,0.0725550444974109,3.2895937891259512,0.07255504449741089,3.2884883860937295,0.072530663807477,3.2895937891259512,0.07255504449741089,3.2895937891259504,0.07255504449741089,3.279865046474183,0.07234046804778045,3.2809675508292973,0.07236478480470245,3.2809675508292973,0.07236478480470245,3.279865046474183,0.07234046804778047,3.2809675508292986,0.07236478480470245,3.2809675508292986,0.07236478480470243,3.255350884247234,0.07179978544524479,3.256445148333251,0.0718239204553831,3.256445148333251,0.0718239204553831,3.255350884247234,0.07179978544524479,3.256445148333251,0.0718239204553831,3.256445148333251,0.0718239204553831,C02
6.935779502565479,0.10226638180170403,6.938110917730263,0.10230075795124731,6.938110917730263,0.10230075795124731,6.93577950256548,0.10226638180170403,6.938110917730263,0.10230075795124732,6.938110917730263,0.10230075795124731,7.1677830755906395,0.10568721805660103,7.170192477180455,0.10572274409701375,7.170192477180455,0.10572274409701375,7.167783075590641,0.10568721805660101,7.170192477180454,0.10572274409701377,7.170192477180455,0.10572274409701375,7.161155623689562,0.10558949789029017,7.163562797506472,0.10562499108273213,7.163562797506472,0.10562499108273213,7.161155623689562,0.1055894978902902,7.163562797506472,0.10562499108273213,7.163562797506472,0.10562499108273213,7.142377063524095,0.10531261258808913,7.144777925055535,0.10534801270741802,7.144777925055535,0.105348012707418,7.142377063524095,0.10531261258808913,7.144777925055536,0.10534801270741803,7.144777925055536,0.105348012707418,7.088993955518073,0.1045254916447136,7.091376872680388,0.10456062717868454,7.091376872680387,0.10456062717868454,7.088993955518073,0.10452549164471359,7.091376872680386,0.10456062717868456,7.091376872680387,0.10456062717868456,C02
9.622884211006612,0.10056984885619677,9.626118878165551,0.10060365472771485,9.626118878165551,0.10060365472771485,9.622884211006609,0.1005698488561968,9.626118878165551,0.1006036547277148,9.626118878165551,0.10060365472771478,9.944772114008018,0.1039339356563331,9.948114981598902,0.1039688723427767,9.948114981598902,0.1039688723427767,9.94477211400802,0.1039339356563331,9.948114981598902,0.10396887234277669,9.948114981598904,0.10396887234277666,9.935577011678904,0.10383783660420116,9.93891678839862,0.10387274098760141,9.93891678839862,0.10387274098760141,9.935577011678904,0.10383783660420116,9.93891678839862,0.10387274098760128,9.93891678839862,0.10387274098760141,9.909523139860346,0.10356554464957936,9.912854158748,0.10360035750388899,9.912854158748,0.10360035750388899,9.909523139860346,0.10356554464957936,9.912854158748004,0.10360035750388899,9.912854158748004,0.10360035750388898,9.835458001691569,0.10279148153213871,9.838764124086195,0.10282603419038916,9.838764124086193,0.10282603419038919,9.83545800169157,0.10279148153213868,9.838764124086193,0.10282603419038916,9.838764124086195,0.1028260341903892,C02
4.364294908603343,0.06801666364535987,4.365761936690035,0.06803952698480484,4.365761936690036,0.06803952698480482,4.364294908603343,0.06801666364535988,4.365761936690035,0.06803952698480484,4.365761936690035,0.06803952698480484,4.510281673631967,0.07029183819281268,4.5117977741780555,0.07031546631672532,4.5117977741780555,0.07031546631672532,4.510281673631968,0.07029183819281268,4.5117977741780555,0.07031546631672532,4.511797774178056,0.07031546631672533,4.506111391895336,0.070226845185665,4.507626090629518,0.07025045146262095,4.507626090629518,0.07025045146262095,4.506111391895336,0.070226845185665,4.507626090629518,0.07025045146262095,4.507626090629518,0.07025045146262095,4.494295102970541,0.07004269068507199,4.495805829739464,0.07006623505974281,4.495805829739464,0.07006623505974281,4.494295102970541,0.07004269068507199,4.495805829739466,0.0700662350597428,4.495805829739466,0.0700662350597428,4.460704123558646,0.06951918198641015,4.462203558948072,0.06954255038718853,4.4622035589480715,0.06954255038718854,4.460704123558646,0.06951918198641015,4.4622035589480715,0.06954255038718851,4.4622035589480715,0.06954255038718851,C02
7.249302060552176,0.11797560599767293,7.251738864195074,0.11801526269621582,7.251738864195075,0.11801526269621582,7.2493020605521705,0.11797560599767294,7.251738864195075,0.11801526269621582,7.251738864195075,0.11801526269621582,7.491793042188006,0.12192191976257,7.494311357527099,0.12196290298767755,7.494311357527099,0.12196290298767756,7.491793042188008,0.12192191976257005,7.494311357527099,0.12196290298767744,7.494311357527099,0.12196290298767755,7.484866005262316,0.1218091887200159,7.487381992125023,0.12185013405134956,7.487381992125023,0.12185013405134956,7.484866005262316,0.1218091887200159,7.487381992125023,0.12185013405134956,7.487381992125023,0.12185013405134956,7.4652385856116314,0.12148977083562873,7.467747974850477,0.12153060879681017,7.467747974850477,0.12153060879681017,7.4652385856116314,0.12148977083562873,7.46774797485048,0.12153060879681014,7.46774797485048,0.12153060879681021,7.4094423662071245,0.12058173958770324,7.411932999925866,0.12062227232034935,7.411932999925866,0.12062227232034935,7.4094423662071245,0.12058173958770324,7.411932999925868,0.12062227232034937,7.411932999925866,0.12062227232034937,C02
6.127403712771515,0.09524693386395541,6.129463397905883,0.0952789504737575,6.129463397905884,0.0952789504737575,6.127403712771515,0.09524693386395543,6.129463397905884,0.0952789504737575,6.129463397905884,0.0952789504737575,6.332366911818542,0.09843296781557614,6.334495493939988,0.09846605538904742,6.334495493939988,0.09846605538904742,6.332366911818543,0.09843296781557614,6.334495493939987,0.0984660553890474,6.334495493939988,0.0984660553890474,6.326511899650167,0.09834195505014966,6.3286385136489285,0.09837501203030062,6.3286385136489285,0.09837501203030062,6.326511899650167,0.09834195505014966,6.3286385136489285,0.09837501203030062,6.3286385136489285,0.0983750120303006,6.309922009611717,0.09808407483964547,6.312043047031694,0.09811704513511275,6.312043047031694,0.09811704513511275,6.309922009611716,0.09808407483964549,6.312043047031696,0.09811704513511274,6.312043047031696,0.09811704513511274,6.262760785112808,0.09735098098107811,6.264865969607657,0.09738370485202588,6.264865969607656,0.09738370485202588,6.262760785112808,0.09735098098107811,6.264865969607656,0.09738370485202588,6.264865969607656,0.09738370485202588,C02
1.4238152758230962,0.029239590682041468,1.4242938816560369,0.029249419371823997,1.4242938816560369,0.029249419371823997,1.4238152758230957,0.029239590682041468,1.4242938816560369,0.029249419371823997,1.4242938816560369,0.029249419371823997,1.4714422557748905,0.030217662362307128,1.4719368710936123,0.030227819824240675,1.4719368710936125,0.030227819824240665,1.4714422557748905,0.030217662362307128,1.4719368710936125,0.030227819824240675,1.4719368710936125,0.030227819824240665,1.4700817356988167,0.030189722607189624,1.4705758936879543,0.030199870677363884,1.4705758936879543,0.030199870677363884,1.4700817356988167,0.030189722607189624,1.4705758936879543,0.030199870677363884,1.4705758936879543,0.030199870677363884,1.466226768739197,0.03011055668032674,1.4667196309073798,0.030120678139412733,1.4667196309073798,0.030120678139412733,1.466226768739197,0.03011055668032674,1.4667196309073798,0.030120678139412733,1.4667196309073798,0.030120678139412733,1.4552679883134827,0.02988550624052358,1.4557571667620504,0.029895552050432882,1.4557571667620508,0.029895552050432882,1.4552679883134825,0.02988550624052358,1.4557571667620508,0.029895552050432882,1.4557571667620504,0.02989555205043289,C02
7.671431336221964,0.14239231893129048,7.674010035753297,0.14244018314202284,7.674010035753299,0.14244018314202286,7.671431336221964,0.14239231893129042,7.674010035753299,0.14244018314202286,7.674010035753297,0.14244018314202284,7.928042648557107,0.14715537789981414,7.930707606237921,0.14720484318046254,7.930707606237921,0.14720484318046254,7.928042648557107,0.14715537789981412,7.930707606237921,0.14720484318046248,7.930707606237921,0.14720484318046256,7.920712247961985,0.14701931558058243,7.9233747415784395,0.14706873512480673,7.9233747415784395,0.14706873512480673,7.920712247961987,0.1470193155805824,7.9233747415784395,0.14706873512480673,7.9233747415784395,0.14706873512480673,7.899941917121868,0.14663378966714152,7.9025974289326815,0.1466830796194488,7.9025974289326815,0.1466830796194488,7.899941917121868,0.14663378966714152,7.902597428932683,0.14668307961944876,7.902597428932683,0.1466830796194488,7.840896665260735,0.14553782856602437,7.843532329411232,0.14558675011845298,7.843532329411232,0.14558675011845298,7.840896665260735,0.14553782856602437,7.843532329411232,0.14558675011845293,7.843532329411232,0.14558675011845293,C02
4.610362645445571,0.11688306186361117,4.611912387530471,0.11692235131086594,4.611912387530475,0.11692235131086594,4.610362645445571,0.11688306186361117,4.611912387530475,0.11692235131086594,4.611912387530473,0.11692235131086594,4.764580438310746,0.12079282975177018,4.766182019659116,0.12083343344094133,4.766182019659117,0.12083343344094138,4.764580438310747,0.12079282975177015,4.766182019659116,0.12083343344094133,4.766182019659116,0.1208334334409413,4.76017502769063,0.12068114268469123,4.761775128190196,0.12072170883101112,4.761775128190196,0.12072170883101115,4.76017502769063,0.12068114268469121,4.761775128190196,0.12072170883101112,4.761775128190196,0.12072170883101112,4.747692512597707,0.1203646828536487,4.749288417184517,0.12040514262414681,4.749288417184517,0.1204051426241468,4.747692512597707,0.12036468285364867,4.749288417184518,0.1204051426241468,4.749288417184518,0.1204051426241468,4.71220760611275,0.1194650606679619,4.713791582689337,0.11950521803657445,4.713791582689338,0.11950521803657445,4.7122076061127505,0.1194650606679619,4.713791582689338,0.11950521803657443,4.713791582689337,0.11950521803657445,C02
13.463557690233019,0.1587451358637984,13.468083373692307,0.15879849696285567,13.46808337369232,0.1587984969628556,13.463557690233019,0.1587451358637984,13.46808337369232,0.1587984969628556,13.468083373692316,0.15879849696285567,13.91391708943412,0.16405520068161858,13.918594158145574,0.16411034672289723,13.918594158145574,0.16411034672289723,13.913917089434122,0.1640552006816187,13.918594158145574,0.16411034672289723,13.918594158145574,0.16411034672289726,13.901052049393707,0.16390351250409813,13.905724793609942,0.16395860755642136,13.90572479360994,0.16395860755642136,13.901052049393707,0.16390351250409813,13.905724793609942,0.16395860755642133,13.905724793609942,0.16395860755642133,13.86459958892638,0.16347371148696604,13.869260079895431,0.1635286620646012,13.869260079895431,0.1635286620646012,13.86459958892638,0.16347371148696604,13.869260079895435,0.16352866206460046,13.869260079895435,0.16352866206460046,13.760973665689319,0.1622518864952541,13.76559932350808,0.1623064263647164,13.76559932350808,0.1623064263647164,13.760973665689319,0.16225188649525413,13.76559932350808,0.1623064263647164,13.76559932350808,0.1623064263647164,C02
2.6386679801227317,0.0359372502716005,2.6395549504396754,0.03594933033415659,2.6395549504396754,0.03594933033415659,2.638667980122731,0.03593725027160051,2.6395549504396754,0.03594933033415659,2.6395549504396754,0.03594933033415659,2.7269320893248357,0.03713936035376683,2.727848729022466,0.03715184449746018,2.727848729022466,0.037151844497460174,2.7269320893248357,0.03713936035376683,2.727848729022466,0.03715184449746018,2.727848729022466,0.03715184449746019,2.7244107223876477,0.03710502068112432,2.725326514545035,0.037117493281771635,2.725326514545035,0.037117493281771635,2.7244107223876477,0.03710502068112432,2.725326514545035,0.037117493281771635,2.725326514545035,0.037117493281771635,2.7172665527375863,0.03700772090160452,2.7181799434307745,0.03702016079559047,2.7181799434307745,0.03702016079559047,2.7172665527375868,0.03700772090160452,2.718179943430775,0.03702016079559047,2.718179943430775,0.03702016079559047,2.6969573289909747,0.036731120108285754,2.697863892876599,0.036743467024793836,2.697863892876599,0.036743467024793836,2.6969573289909747,0.03673112010828576,2.697863892876599,0.03674346702479384,2.697863892876599,0.03674346702479384,C02
