% 
% 
@RELATION ReferenceColorSimilarity 
@ATTRIBUTE 1 REAL
@ATTRIBUTE 2 REAL
@ATTRIBUTE 3 REAL
@ATTRIBUTE 4 REAL
@ATTRIBUTE 5 REAL
@ATTRIBUTE 6 REAL
@ATTRIBUTE 7 REAL
@ATTRIBUTE 8 REAL
@ATTRIBUTE 9 REAL
@ATTRIBUTE 10 REAL
@ATTRIBUTE 11 REAL
@ATTRIBUTE 12 REAL
@ATTRIBUTE 13 REAL
@ATTRIBUTE 14 REAL
@ATTRIBUTE 15 REAL
@ATTRIBUTE 16 REAL
@ATTRIBUTE 17 REAL
@ATTRIBUTE 18 REAL
@ATTRIBUTE 19 REAL
@ATTRIBUTE 20 REAL
@ATTRIBUTE 21 REAL
@ATTRIBUTE 22 REAL
@ATTRIBUTE 23 REAL
@ATTRIBUTE 24 REAL
@ATTRIBUTE 25 REAL
@ATTRIBUTE 26 REAL
@ATTRIBUTE 27 REAL
@ATTRIBUTE 28 REAL
@ATTRIBUTE 29 REAL
@ATTRIBUTE 30 REAL
@ATTRIBUTE 31 REAL
@ATTRIBUTE 32 REAL
@ATTRIBUTE 33 REAL
@ATTRIBUTE 34 REAL
@ATTRIBUTE 35 REAL
@ATTRIBUTE 36 REAL
@ATTRIBUTE 37 REAL
@ATTRIBUTE 38 REAL
@ATTRIBUTE 39 REAL
@ATTRIBUTE 40 REAL
@ATTRIBUTE 41 REAL
@ATTRIBUTE 42 REAL
@ATTRIBUTE 43 REAL
@ATTRIBUTE 44 REAL
@ATTRIBUTE 45 REAL
@ATTRIBUTE 46 REAL
@ATTRIBUTE 47 REAL
@ATTRIBUTE 48 REAL
@ATTRIBUTE 49 REAL
@ATTRIBUTE 50 REAL
@ATTRIBUTE 51 REAL
@ATTRIBUTE 52 REAL
@ATTRIBUTE 53 REAL
@ATTRIBUTE 54 REAL
@ATTRIBUTE 55 REAL
@ATTRIBUTE 56 REAL
@ATTRIBUTE 57 REAL
@ATTRIBUTE 58 REAL
@ATTRIBUTE 59 REAL
@ATTRIBUTE 60 REAL
@ATTRIBUTE 61 REAL
@ATTRIBUTE 62 REAL
@ATTRIBUTE 63 REAL
@ATTRIBUTE 64 REAL
@ATTRIBUTE 65 REAL
@ATTRIBUTE 66 REAL
@ATTRIBUTE 67 REAL
@ATTRIBUTE 68 REAL
@ATTRIBUTE 69 REAL
@ATTRIBUTE 70 REAL
@ATTRIBUTE 71 REAL
@ATTRIBUTE 72 REAL
@ATTRIBUTE 73 REAL
@ATTRIBUTE 74 REAL
@ATTRIBUTE 75 REAL
@ATTRIBUTE 76 REAL
@ATTRIBUTE 77 REAL
@ATTRIBUTE class {C02, C01} 

@DATA 
0.5323090334298235,0.5331877592273194,0.5319527893754465,0.5287913793041383,0.5243212875318531,0.5193249482204637,0.5145162384899937,0.5104459397761429,0.5074886428493135,0.5058567371294994,0.505622532971512,0.5067433623943295,0.5090876473985755,0.512456662895975,0.5165899107658939,0.5211456412895322,0.5256743737374266,0.5296098606001663,0.7306526745220295,0.7315967962159792,0.7308168143192967,0.728358555939337,0.7248095581681179,0.7208818859047863,0.7171383766637929,0.7139814334708848,0.7116768233136492,0.7103740600634467,0.7101250135190809,0.7109022168949277,0.7126158874823504,0.7151254261229667,0.7182410042058599,0.7217140555591873,0.7252225272852774,0.7283613614753804,0.5311845502893285,0.5321597119157809,0.530570201656517,0.5267285943706578,0.5215247548727439,0.5159102956921457,0.5106590304349777,0.5063316667449163,0.5032887189350052,0.5017132543218619,0.5016389160120196,0.502980790025634,0.5055690553092864,0.5091922047156335,0.5136268349550536,0.518572250143825,0.5235881249646188,0.5280568056932435,0.724314345050188,0.7255469934002796,0.7239688834794668,0.72004066350107,0.7150098341014728,0.7098781842725365,0.7052921103891766,0.7016554189026686,0.6991956442731325,0.6979997352045266,0.69803981749141,0.6992052456688758,0.7013497131835615,0.7043334176488667,0.7080239676169803,0.7122509141194204,0.7167386955701399,0.7210194144690802,0.6536171016573119,0.7534493405275134,0.8217651243580952,0.8611229485398526,0.883926055072375,C02
0.4076136456783156,0.4080865261190893,0.40779454903248397,0.4068233064226505,0.4054077393437477,0.4038233275982382,0.40230458608386466,0.4010195415317105,0.4000781530016769,0.3995379633617728,0.3994053459142812,0.3996431945008473,0.4001953444591391,0.4010272612568536,0.4021383713085072,0.40350828066786504,0.4050336633332834,0.4065017017330376,0.5489350465543877,0.5492059885359967,0.5490570984176588,0.5485192716727442,0.5477054002159006,0.5467652505723477,0.5458417888435331,0.5450466772873668,0.544453545703036,0.5441001243334157,0.5439942163133321,0.5441230684630058,0.5444657930238211,0.545003192506128,0.5457152229548669,0.546563311667027,0.5474698060040595,0.5483110239239158,0.5238095174116634,0.5245401072369554,0.5240888359701268,0.522663135770467,0.5207138047714711,0.518674022638437,0.5168272430208998,0.5153193359427047,0.5142560806811504,0.5136926932157959,0.5136218314531803,0.5139651361211413,0.5145864029191428,0.5154109307934945,0.5165628239648832,0.518138562508949,0.5200764010791891,0.5221259853676494,0.7171782259312456,0.7178008967789613,0.71757353814765,0.7165888036726135,0.7151874900422788,0.7137155323572852,0.7124095090140549,0.711393563383116,0.7107142281796233,0.7103682046544182,0.7103145020747336,0.7104875638323962,0.7108326824598489,0.7113552906203239,0.7121227001518843,0.7131912310017564,0.714526420490474,0.7159587392289968,0.9263213707504749,0.9207486060651591,0.8229026178707397,0.7161865341635589,0.6061587163768631,C02
0.40715881573456636,0.3959089386307927,0.3845899347697465,0.37515710569020017,0.37020072961653006,0.3717893122325373,0.3809673575096458,0.3976076098010011,0.42024595542484283,0.4456899727595795,0.46854445575830206,0.482096646157974,0.48276734217094014,0.47324908234121404,0.4588519185773441,0.4437212161301579,0.4300192035042656,0.41814102815854315,0.5535001710708168,0.5458040156786075,0.5386465672472834,0.5330665826193159,0.5305119810342682,0.5322085567276622,0.5387755487261365,0.550051888565538,0.5649513381598399,0.5812604398571757,0.5955477368114541,0.6039884859799933,0.6047117675559652,0.5990846816597436,0.5899864540181987,0.5798931502314014,0.5702524276725179,0.5615292770619316,0.49452221946460173,0.4829385640545824,0.46814811107597676,0.4543103486739965,0.44584295930353024,0.4455228491398223,0.4546582617920333,0.4733369505983257,0.5004953665431336,0.5333383311710481,0.5656734554465984,0.5852404725819593,0.5825621986813696,0.5659510266225861,0.5458905507080224,0.5277181023698266,0.5135504048798256,0.5033151239919877,0.6742157979455211,0.6663496523069368,0.6553760984686415,0.644377259488485,0.6374193269363093,0.6367508448201858,0.6434727492108739,0.6578682219712984,0.6795089404243545,0.7070892872019999,0.7373607796397018,0.7564650192264716,0.7483478149722217,0.7313040860719471,0.7138505620954466,0.6991116389907258,0.6881043059410817,0.6804320295928339,0.7343839999659582,0.7761271640888572,0.7652041636388998,0.7066397394377153,0.622267591762205,C02
0.5398378121383058,0.5251185883441787,0.4948951746253603,0.45649964747274074,0.4164956230659837,0.3797324978398589,0.3495906569491405,0.3283030584876713,0.317172118918002,0.31670208289934954,0.3266872002695745,0.3462782895663272,0.3740254388261275,0.40787096969397046,0.4450649979156113,0.481993344933986,0.513968212193482,0.5352148887869974,0.6422267293911254,0.633021044748992,0.6136429359233835,0.5885842884666498,0.5620690131134338,0.5374147044878163,0.5170204795477884,0.5025046199401003,0.4948269043085198,0.4943742638943244,0.5010220510471705,0.5141805985053385,0.5328245804033509,0.5554915636384573,0.5802396823389443,0.604572339533155,0.6253847939414661,0.6390878880996309,0.6631561719093267,0.641846858750503,0.6007245917726624,0.5524408924249685,0.5048330778417389,0.462671192945305,0.42900591555935985,0.40576824994298044,0.39403199850112525,0.3941314830731656,0.4057354205945748,0.42792234269932805,0.4592576742753775,0.49781171241675276,0.5410428607254567,0.5854790709505799,0.6261252185565729,0.6555299190749049,0.8223237293042477,0.8014798193386521,0.7652876358777327,0.7256868802209934,0.6881971607343225,0.6558369346794074,0.6304827490217414,0.6133105466125426,0.6049498948680337,0.6055346415670934,0.6147245652329435,0.6317672363397985,0.6556253146079912,0.6850520990455689,0.7184986573066534,0.7538135788130392,0.7876414411158913,0.8141818068264958,0.790603418285952,0.8177303490034813,0.7823772892016398,0.7112431164606905,0.6212061723674712,C02
0.370446183274119,0.3752381296925474,0.38056320643479863,0.3858967898131402,0.39071164617915993,0.3945599192849482,0.3969898675397273,0.3976620154133707,0.3966211957522024,0.3941711766619466,0.3905506221013488,0.38579691689797047,0.3800202090384564,0.37387270108491083,0.36858507433975396,0.3653577926836286,0.3647898441162931,0.36671933373254073,0.5100356123594839,0.5130450634978009,0.5163483269830746,0.5195719536750363,0.5223870665676849,0.5245312283296975,0.5258052091482122,0.526086158518734,0.5253559489378569,0.5236889671575067,0.5212071122141646,0.5180724803693437,0.5145550738481891,0.5111041740593134,0.5082999424680501,0.5066695382476751,0.506492114444083,0.5077168472036193,0.47869132875489895,0.48442419598339764,0.49086660695625217,0.4973595606608349,0.503088295053825,0.5079026033175675,0.5112108084336469,0.5119047989246233,0.5104208766845976,0.5076103231834433,0.5040192529975657,0.4991300390821246,0.49207395744757876,0.48334006910997646,0.4755759105364793,0.4710225062346595,0.47053759349353813,0.4736421231254536,0.6599641644530995,0.6645457714992008,0.669410238747158,0.6737772741219744,0.6771143537477525,0.6794795520020483,0.6808806902643446,0.681173001015168,0.6802963160305513,0.6783520872101982,0.6754194559652003,0.6713665741314384,0.666197446697096,0.6606236100133217,0.6559533539841119,0.653384064545061,0.6534914342955975,0.6560394867023234,0.8149616165797279,0.8223996618321289,0.7609375208421649,0.6716284482007584,0.5721179292448259,C02
0.505631141883243,0.5092407560111946,0.5111358866554491,0.511104267191823,0.5094524162642539,0.5068060503828021,0.5038412306119698,0.5010821619511995,0.4987173996851644,0.4963840753659707,0.49347313209230204,0.49036818320802,0.48818987661523744,0.4876394860281345,0.4889204943322603,0.49188558659639164,0.4961172262007872,0.5009708725426826,0.6958053792254115,0.6981503420489013,0.6994416222724007,0.6995417668090239,0.698612799999792,0.6970190062821188,0.6951762048909278,0.6934177788594303,0.6918809137047534,0.6904063656180696,0.6885530830154853,0.6864305914168644,0.6848695707537982,0.6843832749581488,0.6851228312863662,0.6869886814224934,0.6896947119878817,0.6928092147828258,0.5165677855364174,0.5213954549252697,0.5236294374194996,0.5229101094968692,0.5199494211776942,0.5158462150225694,0.5115846243868377,0.5078882844653306,0.5051501428179748,0.5028331772916124,0.49920966407547374,0.49524354814323585,0.4927651232403994,0.49241776814987914,0.4943240153338027,0.49829153146631455,0.5038608692027633,0.5102982550737667,0.7030606593291755,0.7074099445680568,0.7092718889170571,0.7082188776771557,0.7051525859730003,0.7011986324750105,0.6972194026208383,0.6937718292508447,0.6910776165644703,0.6888661015067798,0.6863882075588468,0.6836756179417157,0.6819914058962228,0.6819748143440456,0.6837483301205177,0.6871866399564006,0.6919623485563186,0.6975277256246885,0.6690286115704477,0.7465192287114047,0.7914338248653241,0.8239541274248483,0.8490533916797602,C02
0.4897890083327604,0.4897890084978184,0.48978900333788555,0.4897889990183259,0.48978901849232315,0.48978901227457877,0.4897890017881212,0.48978900039557166,0.4897890125801599,0.4897890083327604,0.48978901051860296,0.48978900039557166,0.489789016922278,0.48978901227457877,0.48978901227457877,0.489789016922278,0.48978900039557166,0.48978901051860296,0.6795527358001843,0.6795527358723318,0.6795527336102002,0.6795527317171945,0.6795527402538352,0.6795527375282584,0.6795527329313987,0.679552732320671,0.6795527376624404,0.6795527358001843,0.6795527367581047,0.679552732320671,0.6795527395656024,0.6795527375282584,0.6795527375282584,0.6795527395656024,0.679552732320671,0.6795527367581047,0.5115586317101103,0.5115586318789062,0.5115586265962849,0.5115586221740901,0.5115586421113215,0.511558635745366,0.5115586250095913,0.5115586235838778,0.511558636058499,0.5115586317101103,0.5115586339476631,0.5115586235838778,0.5115586405039774,0.511558635745366,0.511558635745366,0.5115586405039774,0.5115586235838778,0.5115586339476631,0.7034458229224684,0.7034458229929181,0.7034458207928468,0.7034458189509233,0.7034458272535657,0.7034458246024883,0.7034458201315146,0.703445819537781,0.7034458247332674,0.7034458229224684,0.7034458238541005,0.703445819537781,0.7034458265846679,0.7034458246024883,0.7034458246024883,0.7034458265846679,0.703445819537781,0.7034458238541005,0.7260520212397215,0.7796340994927342,0.8125597324055062,0.8287569104469323,0.8267343827229012,C02
0.35536984514402525,0.3460074245239601,0.3431089749644727,0.34706344955808505,0.3578675873770878,0.37497991519843094,0.39718520095307347,0.4224803721801551,0.44798335645771775,0.46994145957170175,0.484169927581346,0.48741156878791153,0.4790973661665232,0.46157628082366925,0.43862295427430664,0.41394983007246294,0.39053751792726565,0.37053158996495683,0.5196391590047567,0.5133264838960256,0.5114215922225704,0.5141549252977964,0.5214732919492463,0.5329546763606957,0.5477242158237431,0.5643890421928035,0.5810101444945611,0.5951751340325236,0.6043277004893857,0.6065236730820266,0.6013604619545356,0.5901770319426375,0.5752669930145847,0.5589988998866277,0.5433706139032518,0.5298946998175427,0.4413220735214664,0.43084667500054236,0.4272662815346091,0.43118428293382915,0.44285708269292473,0.4619949007262272,0.4875848314329091,0.5177573517429819,0.5496151654270266,0.5787882850971243,0.5989080031878538,0.6031332724712716,0.5904772281284875,0.5663467836680589,0.5370818451308889,0.5073945748142128,0.48039698589533913,0.45802607523214656,0.6416510576575037,0.634000516011074,0.631183951187643,0.6337105891499878,0.6419523967033047,0.6558453903736051,0.6747658081239992,0.697437049750187,0.7217385289928505,0.744303520179551,0.7599661785714779,0.7627862303275013,0.752706310901629,0.7343153511311624,0.7122898603518217,0.6901416435428642,0.670188821859505,0.6538051397847071,0.8021487976151533,0.8221141115683622,0.7830392741188485,0.7111250134095582,0.6205290600815262,C02
0.46382441488429094,0.4641524913922006,0.468132106296396,0.4753862053567937,0.48528308411194065,0.49694339449192193,0.5092384498527561,0.5208161454856,0.530163965336786,0.5357354865818391,0.5362874349033432,0.5314242731090145,0.5219670746918952,0.5096771637382908,0.49655187238381304,0.4843131263218581,0.47425386423279087,0.4672536801616049,0.6681937875687078,0.6684333192842101,0.6711855790760275,0.6761818856160101,0.6829665130415637,0.6909075197420952,0.6992074833488107,0.7069253036571529,0.7130319273937471,0.7165382024384699,0.7167252069668698,0.7134278821765382,0.7071886140261393,0.6990821243582588,0.6903498514069462,0.6821245493959335,0.6753066373299415,0.6705347285807284,0.463794961807714,0.4642937815357329,0.46884249863794036,0.4770381989399699,0.4882491883769803,0.5016331839980873,0.5160403586224838,0.5300054773288556,0.5418741578914326,0.5495640383530651,0.5508771563078689,0.5446627314008712,0.5322574613357106,0.5167269878315802,0.5008865940927721,0.48664283134052044,0.4752433216762862,0.46748358233965076,0.6584113336022093,0.658906412639549,0.6624587140047965,0.6687491876734192,0.6773038815611099,0.6875056304170696,0.6985635725028622,0.7094417372554676,0.7187488075467926,0.7246966595338984,0.7254745838517581,0.7202377504819254,0.7103757011844855,0.6983940690587709,0.6863040541543806,0.6755000875841783,0.6669065380737896,0.6611054318749233,0.6445453477012304,0.7268093062620781,0.7860948542367769,0.8259288276445904,0.8480530603144033,C02
0.3995744808905812,0.4105988541000986,0.4187671766658401,0.4245881247853109,0.4282068109898765,0.429433233846163,0.4277091952471323,0.422315757416818,0.41292260593953556,0.40022535902151274,0.38604701732593116,0.3727176437448256,0.3623638687248728,0.356554126163719,0.356193344702608,0.3614683938288138,0.3717651420555924,0.3854895315097506,0.5352101565723341,0.5427505557905349,0.5487119415199937,0.5529300063390514,0.5553618240162422,0.5558955634882563,0.5543131533023568,0.5504038452112517,0.5442050502624558,0.536237570324298,0.5275325961010657,0.5193957766139721,0.5130823685391089,0.5095583596877187,0.5093723218299161,0.5125862236510883,0.5187252981794047,0.5267542771929226,0.5091416289796837,0.5217712028855133,0.5305000826103137,0.5368212513579752,0.5414156399635249,0.5442489847755683,0.5444021723109921,0.5400639856216048,0.5294781672578122,0.5130494060916995,0.49405589144612494,0.47630654363568903,0.4625860949655255,0.45466880743658106,0.45358336354598655,0.45962345636948787,0.47228940054508656,0.4900694122858388,0.6854142117382604,0.6967930519870081,0.7050488807309507,0.7107437938669279,0.7146762406536646,0.7170410825766448,0.7172749612228126,0.7140902367611421,0.7061354751167392,0.693615078113346,0.6789817107949453,0.6652189997308838,0.6545247522754536,0.6482533838610857,0.6471037900970118,0.6511949230091666,0.6600130290561624,0.6722186265534004,0.8317122170870126,0.8372033555268596,0.7784657496495027,0.6912242624033256,0.5910447615059561,C02
0.3775912425034485,0.36396779878421665,0.3588491269864268,0.36250532306650274,0.37470422639882645,0.3947035876074274,0.4211924151308108,0.452213929697815,0.4850122391374967,0.5156866339922066,0.5389192869704623,0.5488409640035009,0.5422687933257448,0.5213458681104945,0.4915702520599591,0.45853699329262637,0.4266184221221204,0.39893062499748017,0.5567011786137885,0.5469953083482539,0.543421402912269,0.5461701920186567,0.5550902185376575,0.5696859427747232,0.5890887100163291,0.6119914759276864,0.6365108134492216,0.6598936964993873,0.6779710158749407,0.6851195545699617,0.6785743788576456,0.6616486604417584,0.6391591774884248,0.6149617748086439,0.5918874883912317,0.5719855109161838,0.43027961261014,0.415826311924846,0.41037274134893176,0.4141504747040549,0.4269092647185648,0.44800103620067266,0.47618139082935473,0.5095238830255869,0.5455915563322634,0.5806924216625146,0.6090678385165493,0.6227656857719741,0.6156862952668166,0.5903834776379324,0.5554001996762291,0.5179891908872433,0.4828520501475542,0.45299090310391976,0.62795112062435,0.6170473796581285,0.612982008203018,0.6158619233428352,0.6255216297801062,0.6415459285017047,0.6632185235282311,0.6894603980312862,0.7187293607745071,0.7487062574872956,0.77544456292805,0.7901319673074403,0.7796216129810064,0.7549793735572358,0.7254488235199651,0.6955801437048487,0.6682256679349251,0.645270068797733,0.733313254658606,0.770964051200879,0.773846359363809,0.746814312879346,0.687322024449734,C02
0.3932618327258675,0.3765240609528781,0.3629934182652285,0.3541158165772904,0.35093012494129183,0.35394483930770687,0.36308232456994516,0.3776512916317811,0.39632408233413524,0.4171012682748971,0.43728342057300856,0.45360340854419945,0.4630922120840707,0.46445755613446343,0.45820654493466656,0.44595474087455533,0.4297373963725642,0.41156520483164555,0.5398383855190108,0.5288847174807654,0.5201003895001415,0.5144058712025089,0.5124548933840966,0.5145585452887096,0.5206349300561538,0.5301803013257762,0.542255144140018,0.5554893432668789,0.5681392354350289,0.5782852867790714,0.5843182821714878,0.585444750131757,0.5817841712924736,0.5741472171529121,0.5637306988489733,0.5518601705867124,0.49895940803834454,0.4790291581723641,0.4626900428577812,0.4517979675031773,0.44760534268780944,0.45073225424235047,0.46116402010211516,0.47824456772025764,0.5006808338388118,0.5264389982228187,0.552548095648077,0.5745611367003085,0.5867703154921274,0.5874227225990175,0.5782456152530834,0.5621903995284714,0.5421565599577471,0.5204995518741434,0.6922767355033542,0.6766837358851399,0.6640411787314855,0.6556011622844193,0.652306979636154,0.654660430486704,0.6626998258040633,0.6759927089835944,0.693600651017911,0.7139748140899014,0.7347266848062002,0.7522677800207297,0.7623502839694432,0.7633276210214167,0.7562186230372412,0.7432996789575108,0.7270412338917089,0.7095056868010972,0.8546484580166621,0.8776078214654403,0.8077381503476561,0.71093219399157,0.6066739232674221,C02
0.5287919976464861,0.5306760042853428,0.5269065612066253,0.5183030403167432,0.506431551102417,0.4931052040553331,0.48001820802476686,0.4685772352881637,0.4598594969928691,0.4546098298980449,0.45324704459337106,0.4558727857899641,0.4622776323679878,0.4719416442176129,0.484028822208872,0.4973766292488517,0.5104923595374711,0.5215903121683472,0.703986419686798,0.7054306835322922,0.7033078339300285,0.6979745158161039,0.6903286685051636,0.6815364376833224,0.6727612177149493,0.6650028316305213,0.6590362994933275,0.6553990819801997,0.6543938745696639,0.6560938631748906,0.6603466903517567,0.6667762605949793,0.6747844410744893,0.6835578363669245,0.6920931997405501,0.6992670924957556,0.5544947465660215,0.5567456975015053,0.5513404688770535,0.5399194465319588,0.5249372740126236,0.5087970261134701,0.49342597890104783,0.4802656043366199,0.47038821775319134,0.464517786522332,0.46304968664969054,0.4660741330858266,0.47338512409027106,0.48448072254547214,0.4985500489832763,0.5144319642314915,0.5305614757513617,0.5448560720533062,0.7300704229135733,0.7326503138034445,0.7292359444134969,0.7205348910903332,0.7086895236436197,0.6959321629895199,0.6838876953266548,0.6736720998755283,0.6660509908579182,0.6615226562751709,0.6603552464900477,0.6626034607009788,0.6681131570385634,0.676514543445394,0.6872005188175951,0.6992869306913148,0.7115610496377165,0.7224448205631975,0.6712477296137528,0.7476170279229503,0.7944641965424742,0.8192883378512628,0.8261762780577223,C02
